-19.95 1.5 1 4.49864e-09 0 -181.364 1.5 6.74796e-09
-19.85 1.5 1 6.88336e-10 0 -180.455 1.5 1.0325e-09
-19.75 1.5 1 -1.91439e-09 0 -179.545 1.5 -2.87159e-09
-19.65 1.5 1 -2.51277e-09 0 -178.636 1.5 -3.76916e-09
-19.55 1.5 1 -1.42174e-09 0 -177.727 1.5 -2.13262e-09
-19.45 1.5 1 1.86882e-10 0 -176.818 1.5 2.80323e-10
-19.35 1.5 1 1.10266e-09 0 -175.909 1.5 1.65399e-09
-19.25 1.5 1 1.13743e-09 0 -175 1.5 1.70614e-09
-19.15 1.5 1 5.42029e-10 0 -174.091 1.5 8.13044e-10
-19.05 1.5 1 -1.07808e-10 0 -173.182 1.5 -1.61712e-10
-18.95 1.5 1 -3.97935e-10 0 -172.273 1.5 -5.96902e-10
-18.85 1.5 1 -3.17436e-10 0 -171.364 1.5 -4.76155e-10
-18.75 1.5 1 -4.41833e-11 0 -170.455 1.5 -6.62749e-11
-18.65 1.5 1 1.62238e-10 0 -169.545 1.5 2.43358e-10
-18.55 1.5 1 2.13345e-10 0 -168.636 1.5 3.20018e-10
-18.45 1.5 1 1.33259e-10 0 -167.727 1.5 1.99888e-10
-18.35 1.5 1 1.60604e-11 0 -166.818 1.5 2.40906e-11
-18.25 1.5 1 -4.53264e-11 0 -165.909 1.5 -6.79895e-11
-18.15 1.5 1 -4.17938e-11 0 -165 1.5 -6.26908e-11
-18.05 1.5 1 -2.47818e-12 0 -164.091 1.5 -3.71727e-12
-17.95 1.5 1 2.82906e-11 0 -163.182 1.5 4.2436e-11
-17.85 1.5 1 3.52603e-11 0 -162.273 1.5 5.28904e-11
-17.75 1.5 1 2.39879e-11 0 -161.364 1.5 3.59819e-11
-17.65 1.5 1 1.03563e-11 0 -160.455 1.5 1.55344e-11
-17.55 1.5 1 7.74182e-12 0 -159.545 1.5 1.16127e-11
-17.45 1.5 1 9.15298e-12 0 -158.636 1.5 1.37295e-11
-17.35 1.5 1 5.73874e-12 0 -157.727 1.5 8.6081e-12
-17.25 1.5 1 -7.91302e-12 0 -156.818 1.5 -1.18695e-11
-17.15 1.5 1 -2.42148e-11 0 -155.909 1.5 -3.63222e-11
-17.05 1.5 1 -2.205e-11 0 -155 1.5 -3.3075e-11
-16.95 1.5 1 9.1814e-12 0 -154.091 1.5 1.37721e-11
-16.85 1.5 1 6.10018e-11 0 -153.182 1.5 9.15027e-11
-16.75 1.5 1 9.70337e-11 0 -152.273 1.5 1.45551e-10
-16.65 1.5 1 6.68764e-11 0 -151.364 1.5 1.00315e-10
-16.55 1.5 1 -4.38541e-11 0 -150.455 1.5 -6.57812e-11
-16.45 1.5 1 -1.89102e-10 0 -149.545 1.5 -2.83653e-10
-16.35 1.5 1 -2.61533e-10 0 -148.636 1.5 -3.92299e-10
-16.25 1.5 1 -1.47317e-10 0 -147.727 1.5 -2.20976e-10
-16.15 1.5 1 1.74817e-10 0 -146.818 1.5 2.62225e-10
