-19.95 1.5 1 2.44989e-12 0 -665 1.5 3.67483e-12
-19.85 1.5 1 2.11721e-12 0 -661.667 1.5 3.17581e-12
-19.75 1.5 1 1.82516e-12 0 -658.333 1.5 2.73773e-12
-19.65 1.5 1 1.56697e-12 0 -655 1.5 2.35046e-12
-19.55 1.5 1 1.33736e-12 0 -651.667 1.5 2.00604e-12
-19.45 1.5 1 1.13211e-12 0 -648.333 1.5 1.69816e-12
-19.35 1.5 1 9.47369e-13 0 -645 1.5 1.42105e-12
-19.25 1.5 1 7.78407e-13 0 -641.667 1.5 1.16761e-12
-19.15 1.5 1 6.2012e-13 0 -638.333 1.5 9.3018e-13
-19.05 1.5 1 4.68356e-13 0 -635 1.5 7.02534e-13
-18.95 1.5 1 3.18933e-13 0 -631.667 1.5 4.784e-13
-18.85 1.5 1 1.68986e-13 0 -628.333 1.5 2.53479e-13
-18.75 1.5 1 1.38418e-14 0 -625 1.5 2.07626e-14
-18.65 1.5 1 -1.46575e-13 0 -621.667 1.5 -2.19863e-13
-18.55 1.5 1 -3.07523e-13 0 -618.333 1.5 -4.61284e-13
-18.45 1.5 1 -4.77368e-13 0 -615 1.5 -7.16051e-13
-18.35 1.5 1 -6.64693e-13 0 -611.667 1.5 -9.97039e-13
-18.25 1.5 1 -8.73517e-13 0 -608.333 1.5 -1.31027e-12
-18.15 1.5 1 -1.10685e-12 0 -605 1.5 -1.66028e-12
-18.05 1.5 1 -1.3656e-12 0 -601.667 1.5 -2.0484e-12
-17.95 1.5 1 -1.65092e-12 0 -598.333 1.5 -2.47638e-12
-17.85 1.5 1 -1.9645e-12 0 -595 1.5 -2.94675e-12
-17.75 1.5 1 -2.30789e-12 0 -591.667 1.5 -3.46183e-12
-17.65 1.5 1 -2.68421e-12 0 -588.333 1.5 -4.02632e-12
-17.55 1.5 1 -3.09663e-12 0 -585 1.5 -4.64495e-12
-17.45 1.5 1 -3.54977e-12 0 -581.667 1.5 -5.32466e-12
-17.35 1.5 1 -4.05108e-12 0 -578.333 1.5 -6.07663e-12
-17.25 1.5 1 -4.61155e-12 0 -575 1.5 -6.91733e-12
-17.15 1.5 1 -5.24507e-12 0 -571.667 1.5 -7.8676e-12
-17.05 1.5 1 -5.9712e-12 0 -568.333 1.5 -8.95679e-12
-16.95 1.5 1 -6.81228e-12 0 -565 1.5 -1.02184e-11
-16.85 1.5 1 -7.79377e-12 0 -561.667 1.5 -1.16907e-11
-16.75 1.5 1 -8.94558e-12 0 -558.333 1.5 -1.34184e-11
-16.65 1.5 1 -1.02975e-11 0 -555 1.5 -1.54463e-11
-16.55 1.5 1 -1.18812e-11 0 -551.667 1.5 -1.78219e-11
-16.45 1.5 1 -1.3727e-11 0 -548.333 1.5 -2.05906e-11
-16.35 1.5 1 -1.58663e-11 0 -545 1.5 -2.37994e-11
-16.25 1.5 1 -1.8331e-11 0 -541.667 1.5 -2.74965e-11
-16.15 1.5 1 -2.11583e-11 0 -538.333 1.5 -3.17374e-11
-16.05 1.5 1 -2.4393e-11 0 -535 1.5 -3.65896e-11
-15.95 1.5 1 -2.80938e-11 0 -531.667 1.5 -4.21407e-11
-15.85 1.5 1 -3.23343e-11 0 -528.333 1.5 -4.85015e-11
-15.75 1.5 1 -3.72058e-11 0 -525 1.5 -5.58087e-11
-15.65 1.5 1 -4.28181e-11 0 -521.667 1.5 -6.42271e-11
-15.55 1.5 1 -4.92963e-11 0 -518.333 1.5 -7.39445e-11
-15.45 1.5 1 -5.67792e-11 0 -515 1.5 -8.51688e-11
-15.35 1.5 1 -6.54185e-11 0 -511.667 1.5 -9.81278e-11
-15.25 1.5 1 -7.53827e-11 0 -508.333 1.5 -1.13074e-10
-15.15 1.5 1 -8.68603e-11 0 -505 1.5 -1.30291e-10
-15.05 1.5 1 -1.00072e-10 0 -501.667 1.5 -1.50107e-10
-14.95 1.5 1 -1.15275e-10 0 -498.333 1.5 -1.72912e-10
-14.85 1.5 1 -1.32774e-10 0 -495 1.5 -1.99161e-10
-14.75 1.5 1 -1.52927e-10 0 -491.667 1.5 -2.2939e-10
-14.65 1.5 1 -1.76144e-10 0 -488.333 1.5 -2.64216e-10
-14.55 1.5 1 -2.02898e-10 0 -485 1.5 -3.04347e-10
-14.45 1.5 1 -2.33725e-10 0 -481.667 1.5 -3.50588e-10
-14.35 1.5 1 -2.6924e-10 0 -478.333 1.5 -4.03859e-10
-14.25 1.5 1 -3.10148e-10 0 -475 1.5 -4.65222e-10
-14.15 1.5 1 -3.57265e-10 0 -471.667 1.5 -5.35898e-10
-14.05 1.5 1 -4.11535e-10 0 -468.333 1.5 -6.17302e-10
-13.95 1.5 1 -4.74047e-10 0 -465 1.5 -7.1107e-10
-13.85 1.5 1 -5.46055e-10 0 -461.667 1.5 -8.19083e-10
-13.75 1.5 1 -6.29005e-10 0 -458.333 1.5 -9.43508e-10
-13.65 1.5 1 -7.24559e-10 0 -455 1.5 -1.08684e-09
-13.55 1.5 1 -8.34628e-10 0 -451.667 1.5 -1.25194e-09
-13.45 1.5 1 -9.61418e-10 0 -448.333 1.5 -1.44213e-09
-13.35 1.5 1 -1.10747e-09 0 -445 1.5 -1.6612e-09
-13.25 1.5 1 -1.2757e-09 0 -441.667 1.5 -1.91355e-09
-13.15 1.5 1 -1.46949e-09 0 -438.333 1.5 -2.20424e-09
-13.05 1.5 1 -1.69272e-09 0 -435 1.5 -2.53908e-09
-12.95 1.5 1 -1.94986e-09 0 -431.667 1.5 -2.9248e-09
-12.85 1.5 1 -2.24607e-09 0 -428.333 1.5 -3.3691e-09
-12.75 1.5 1 -2.58727e-09 0 -425 1.5 -3.8809e-09
-12.65 1.5 1 -2.9803e-09 0 -421.667 1.5 -4.47045e-09
-12.55 1.5 1 -3.43304e-09 0 -418.333 1.5 -5.14956e-09
-12.45 1.5 1 -3.95455e-09 0 -415 1.5 -5.93183e-09
-12.35 1.5 1 -4.55529e-09 0 -411.667 1.5 -6.83293e-09
-12.25 1.5 1 -5.24728e-09 0 -408.333 1.5 -7.87092e-09
-12.15 1.5 1 -6.0444e-09 0 -405 1.5 -9.06659e-09
-12.05 1.5 1 -6.9626e-09 0 -401.667 1.5 -1.04439e-08
-11.95 1.5 1 -8.02029e-09 0 -398.333 1.5 -1.20304e-08
-11.85 1.5 1 -9.23865e-09 0 -395 1.5 -1.3858e-08
-11.75 1.5 1 -1.06421e-08 0 -391.667 1.5 -1.59631e-08
-11.65 1.5 1 -1.22587e-08 0 -388.333 1.5 -1.83881e-08
-11.55 1.5 1 -1.41209e-08 0 -385 1.5 -2.11814e-08
-11.45 1.5 1 -1.62661e-08 0 -381.667 1.5 -2.43991e-08
-11.35 1.5 1 -1.8737e-08 0 -378.333 1.5 -2.81056e-08
-11.25 1.5 1 -2.15834e-08 0 -375 1.5 -3.23751e-08
-11.15 1.5 1 -2.48621e-08 0 -371.667 1.5 -3.72932e-08
-11.05 1.5 1 -2.86389e-08 0 -368.333 1.5 -4.29584e-08
-10.95 1.5 1 -3.29894e-08 0 -365 1.5 -4.94842e-08
-10.85 1.5 1 -3.80009e-08 0 -361.667 1.5 -5.70013e-08
-10.75 1.5 1 -4.37736e-08 0 -358.333 1.5 -6.56604e-08
-10.65 1.5 1 -5.04232e-08 0 -355 1.5 -7.56348e-08
-10.55 1.5 1 -5.8083e-08 0 -351.667 1.5 -8.71245e-08
-10.45 1.5 1 -6.69064e-08 0 -348.333 1.5 -1.0036e-07
-10.35 1.5 1 -7.70701e-08 0 -345 1.5 -1.15605e-07
-10.25 1.5 1 -8.87778e-08 0 -341.667 1.5 -1.33167e-07
-10.15 1.5 1 -1.02264e-07 0 -338.333 1.5 -1.53396e-07
-10.05 1.5 1 -1.17799e-07 0 -335 1.5 -1.76698e-07
-9.95 1.5 1 -1.35694e-07 0 -331.667 1.5 -2.03541e-07
-9.85 1.5 1 -1.56307e-07 0 -328.333 1.5 -2.3446e-07
-9.75 1.5 1 -1.80052e-07 0 -325 1.5 -2.70077e-07
-9.65 1.5 1 -2.07403e-07 0 -321.667 1.5 -3.11105e-07
-9.55 1.5 1 -2.3891e-07 0 -318.333 1.5 -3.58365e-07
-9.45 1.5 1 -2.75202e-07 0 -315 1.5 -4.12804e-07
-9.35 1.5 1 -3.17008e-07 0 -311.667 1.5 -4.75512e-07
-9.25 1.5 0.999999 -3.65165e-07 0 -308.333 1.5 -5.47747e-07
-9.15 1.5 0.999999 -4.20637e-07 0 -305 1.5 -6.30955e-07
-9.05 1.5 0.999999 -4.84536e-07 0 -301.667 1.5 -7.26804e-07
-8.95 1.5 0.999999 -5.58142e-07 0 -298.333 1.5 -8.37212e-07
-8.85 1.5 0.999999 -6.42929e-07 0 -295 1.5 -9.64392e-07
-8.75 1.5 0.999999 -7.40596e-07 0 -291.667 1.5 -1.11089e-06
-8.65 1.5 0.999999 -8.531e-07 0 -288.333 1.5 -1.27965e-06
-8.55 1.5 0.999999 -9.82693e-07 0 -285 1.5 -1.47404e-06
-8.45 1.5 0.999998 -1.13197e-06 0 -281.667 1.5 -1.69796e-06
-8.35 1.5 0.999998 -1.30393e-06 0 -278.333 1.49999 -1.95589e-06
-8.25 1.5 0.999998 -1.50201e-06 0 -275 1.49999 -2.25301e-06
-8.15 1.5 0.999998 -1.73018e-06 0 -271.667 1.49999 -2.59526e-06
-8.05 1.5 0.999997 -1.99301e-06 0 -268.333 1.49999 -2.98951e-06
-7.95 1.5 0.999997 -2.29577e-06 0 -265 1.49999 -3.44364e-06
-7.85 1.49999 0.999996 -2.64451e-06 0 -261.667 1.49999 -3.96675e-06
-7.75 1.49999 0.999996 -3.04622e-06 0 -258.333 1.49999 -4.56932e-06
-7.65 1.49999 0.999995 -3.50896e-06 0 -255 1.49999 -5.26341e-06
-7.55 1.49999 0.999994 -4.04201e-06 0 -251.667 1.49998 -6.06297e-06
-7.45 1.49999 0.999994 -4.65607e-06 0 -248.333 1.49998 -6.98406e-06
-7.35 1.49999 0.999993 -5.36344e-06 0 -245 1.49998 -8.0451e-06
-7.25 1.49999 0.999991 -6.17819e-06 0 -241.667 1.49997 -9.26721e-06
-7.15 1.49999 0.99999 -7.11648e-06 0 -238.333 1.49997 -1.06746e-05
-7.05 1.49998 0.999989 -8.19708e-06 0 -235 1.49997 -1.22955e-05
-6.95 1.49998 0.999987 -9.44199e-06 0 -231.667 1.49996 -1.41628e-05
-6.85 1.49998 0.999985 -1.08769e-05 0 -228.333 1.49995 -1.63152e-05
-6.75 1.49997 0.999983 -1.25312e-05 0 -225 1.49995 -1.87964e-05
-6.65 1.49997 0.99998 -1.44368e-05 0 -221.667 1.49994 -2.16547e-05
-6.55 1.49997 0.999977 -1.66288e-05 0 -218.333 1.49993 -2.49426e-05
-6.45 1.49996 0.999973 -1.91477e-05 0 -215 1.49992 -2.87207e-05
-6.35 1.49995 0.999969 -2.20452e-05 0 -211.667 1.49991 -3.30667e-05
-6.25 1.49995 0.999965 -2.53895e-05 0 -208.333 1.49989 -3.80829e-05
-6.15 1.49994 0.999959 -2.92636e-05 0 -205 1.49988 -4.38936e-05
-6.05 1.49993 0.999953 -3.37513e-05 0 -201.667 1.49986 -5.06246e-05
-5.95 1.49992 0.999946 -3.89191e-05 0 -198.333 1.49984 -5.83755e-05
-5.85 1.49991 0.999938 -4.48151e-05 0 -195 1.49981 -6.72184e-05
-5.75 1.49989 0.999928 -5.15052e-05 0 -191.667 1.49978 -7.72522e-05
-5.65 1.49988 0.999918 -5.91421e-05 0 -188.333 1.49975 -8.87058e-05
-5.55 1.49986 0.999905 -6.80153e-05 0 -185 1.49971 -0.000102013
-5.45 1.49983 0.99989 -7.85108e-05 0 -181.667 1.49967 -0.000117753
-5.35 1.49981 0.999873 -9.09549e-05 0 -178.333 1.49962 -0.000136415
-5.25 1.49978 0.999854 -0.00010542 0 -175 1.49956 -0.000158107
-5.15 1.49975 0.999833 -0.000121671 0 -171.667 1.4995 -0.000182476
-5.05 1.49971 0.999809 -0.000139406 0 -168.333 1.49942 -0.000209068
-4.95 1.49966 0.99978 -0.00015876 0 -165 1.49933 -0.000238087
-4.85 1.49961 0.999745 -0.000180792 0 -161.667 1.49923 -0.000271118
-4.75 1.49956 0.999703 -0.000207497 0 -158.333 1.49911 -0.000311154
-4.65 1.49949 0.999655 -0.000241114 0 -155 1.49897 -0.000361548
-4.55 1.49941 0.999601 -0.000282883 0 -151.667 1.49881 -0.000424158
-4.45 1.49932 0.999543 -0.000331996 0 -148.333 1.49864 -0.000497769
-4.35 1.49922 0.999483 -0.00038562 0 -145 1.49844 -0.000578128
-4.25 1.49909 0.999415 -0.000440471 0 -141.667 1.49822 -0.000660308
-4.15 1.49895 0.999333 -0.000495506 0 -138.333 1.49795 -0.000742741
-4.05 1.4988 0.999228 -0.000554329 0 -135 1.49764 -0.000830827
-3.95 1.49862 0.999094 -0.000625607 0 -131.667 1.49726 -0.000937549
-3.85 1.49842 0.99893 -0.00072052 0 -128.333 1.49682 -0.00107964
-3.75 1.49819 0.998745 -0.000847919 0 -125 1.49631 -0.00127035
-3.65 1.49792 0.998547 -0.0010095 0 -121.667 1.49574 -0.00151215
-3.55 1.4976 0.998345 -0.00119792 0 -118.333 1.49512 -0.001794
-3.45 1.49721 0.998138 -0.00139973 0 -115 1.49442 -0.00209569
-3.35 1.49677 0.997909 -0.00160239 0 -111.667 1.49364 -0.0023984
-3.25 1.49626 0.997634 -0.0018026 0 -108.333 1.49272 -0.00269716
-3.15 1.49569 0.997282 -0.00201181 0 -105 1.49163 -0.00300905
-3.05 1.49506 0.996834 -0.00225438 0 -101.667 1.49033 -0.00337043
-2.95 1.49435 0.996282 -0.00256088 0 -98.3333 1.48879 -0.00382685
-2.85 1.49354 0.995634 -0.00295738 0 -95 1.48702 -0.00441696
-2.75 1.4926 0.994908 -0.00345669 0 -91.6667 1.485 -0.00515944
-2.65 1.4915 0.994116 -0.0040557 0 -88.3333 1.48272 -0.00604905
-2.55 1.4902 0.993259 -0.00474012 0 -85 1.48016 -0.00706374
-2.45 1.4887 0.992315 -0.00549444 0 -81.6667 1.47726 -0.00817956
-2.35 1.48696 0.991244 -0.00631265 0 -78.3333 1.47394 -0.00938667
-2.25 1.48497 0.989995 -0.00720505 0 -75 1.47012 -0.0106993
-2.15 1.48271 0.988519 -0.00819874 0 -71.6667 1.46569 -0.0121564
-2.05 1.48015 0.986774 -0.00933224 0 -68.3333 1.46057 -0.0138131
-1.95 1.47723 0.984728 -0.0106474 0 -65 1.45467 -0.0157286
-1.85 1.4739 0.982357 -0.0121819 0 -61.6667 1.4479 -0.017955
-1.75 1.47011 0.979635 -0.0139655 0 -58.3333 1.44017 -0.0205307
-1.65 1.46576 0.976532 -0.0160197 0 -55 1.43137 -0.0234812
-1.55 1.4608 0.973002 -0.018362 0 -51.6667 1.42136 -0.0268231
-1.45 1.45513 0.968982 -0.0210098 0 -48.3333 1.41 -0.0305719
-1.35 1.44868 0.964398 -0.0239846 0 -45 1.3971 -0.0347459
-1.25 1.44135 0.959158 -0.0273127 0 -41.6667 1.38248 -0.0393672
-1.15 1.43306 0.953163 -0.0310246 0 -38.3333 1.36594 -0.0444601
-1.05 1.42371 0.9463 -0.0351531 0 -35 1.34726 -0.0500478
-0.95 1.41321 0.938453 -0.0397293 0 -31.6667 1.32623 -0.0561458
-0.85 1.40145 0.929498 -0.0447756 0 -28.3333 1.30264 -0.0627507
-0.75 1.38834 0.919298 -0.0503005 0 -25 1.2763 -0.0698344
-0.65 1.3738 0.907711 -0.0562979 0 -21.6667 1.24701 -0.077342
-0.55 1.35772 0.894591 -0.0627399 0 -18.3333 1.21461 -0.0851835
-0.45 1.34003 0.879793 -0.069567 0 -15 1.17895 -0.0932216
-0.35 1.32061 0.863165 -0.0766901 0 -11.6667 1.1399 -0.101277
-0.25 1.29938 0.844565 -0.084 0 -8.33333 1.09741 -0.109148
-0.15 1.27631 0.823878 -0.09135 0 -5 1.05152 -0.116591
-0.05 1.25144 0.801009 -0.098519 0 -1.66667 1.00242 -0.123291
0.05 1.22505 0.775916 -0.105212 0 1.66667 0.950538 -0.128891
0.15 1.19779 0.748651 -0.111041 0 5 0.896726 -0.133004
0.25 1.17051 0.719413 -0.115443 0 8.33333 0.842078 -0.135127
0.35 1.14354 0.68866 -0.117662 0 11.6667 0.787513 -0.134552
0.45 1.11704 0.657144 -0.117081 0 15 0.734057 -0.130784
0.55 1.09159 0.625729 -0.113188 0 18.3333 0.683039 -0.123555
0.65 1.06783 0.59524 -0.10546 0 21.6667 0.635618 -0.112614
0.75 1.04652 0.56692 -0.0936333 0 25 0.593294 -0.0979892
0.85 1.02846 0.542111 -0.0777032 0 28.3333 0.55754 -0.0799148
0.95 1.01439 0.522139 -0.0580511 0 31.6667 0.529652 -0.0588865
1.05 1.00483 0.508231 -0.0354727 0 35 0.510685 -0.035644
1.15 1.00042 0.501356 -0.0109586 0 38.3333 0.501567 -0.0109632
1.25 0.999854 0.50197 0.0138463 0 41.6667 0.501897 0.0138442
1.35 1.00357 0.509813 0.0368386 0 45 0.511632 0.0369701
1.45 1.01373 0.524208 0.0576911 0 48.3333 0.531404 0.058483
1.55 1.02874 0.544262 0.0758918 0 51.6667 0.559904 0.0780728
1.65 1.04726 0.568852 0.0908376 0 55 0.595737 0.0951309
1.75 1.06874 0.596717 0.102161 0 58.3333 0.637736 0.109183
1.85 1.09265 0.626635 0.109855 0 61.6667 0.684691 0.120032
1.95 1.11839 0.657512 0.114192 0 65 0.735359 0.127712
2.05 1.14524 0.688328 0.115552 0 68.3333 0.788301 0.132334
2.15 1.17217 0.718212 0.114342 0 71.6667 0.841866 0.134028
2.25 1.19882 0.746775 0.111068 0 75 0.895246 0.13315
2.35 1.22501 0.773774 0.106184 0 78.3333 0.947878 0.130076
2.45 1.2504 0.798946 0.100133 0 81.6667 0.999003 0.125207
2.55 1.2747 0.822143 0.0933165 0 85 1.04798 0.11895
2.65 1.29766 0.843309 0.0860676 0 88.3333 1.09433 0.111687
2.75 1.31913 0.862445 0.0786531 0 91.6667 1.13767 0.103753
2.85 1.33896 0.879588 0.0712836 0 95 1.17773 0.095446
2.95 1.35712 0.894815 0.0641291 0 98.3333 1.21437 0.0870308
3.05 1.37359 0.908248 0.057315 0 101.667 1.24756 0.0787275
3.15 1.38843 0.920024 0.0509325 0 105 1.27739 0.0707164
3.25 1.40172 0.930295 0.0450447 0 108.333 1.30401 0.0631399
3.35 1.41354 0.939217 0.0396909 0 111.667 1.32762 0.0561048
3.45 1.42403 0.946953 0.0348882 0 115 1.34849 0.0496818
3.55 1.4333 0.953664 0.0306317 0 118.333 1.36689 0.0439046
3.65 1.4415 0.959506 0.026895 0 121.667 1.38313 0.0387691
3.75 1.44874 0.964619 0.0236313 0 125 1.39748 0.0342356
3.85 1.45513 0.969119 0.0207796 0 128.333 1.4102 0.0302371
3.95 1.46078 0.973096 0.018273 0 131.667 1.42148 0.026693
4.05 1.46577 0.976608 0.016051 0 135 1.43148 0.023527
4.15 1.47015 0.979697 0.0140676 0 138.333 1.4403 0.0206815
4.25 1.474 0.982392 0.0122954 0 141.667 1.44804 0.0181234
4.35 1.47736 0.984728 0.0107209 0 145 1.4548 0.0158386
4.45 1.4803 0.986747 0.00933544 0 148.333 1.46068 0.0138192
4.55 1.48286 0.988494 0.00812665 0 151.667 1.4658 0.0120507
4.65 1.4851 0.990012 0.00707452 0 155 1.47026 0.0105063
4.75 1.48704 0.991336 0.00615475 0 158.333 1.47416 0.00915238
4.85 1.48874 0.992486 0.00534568 0 161.667 1.47755 0.00795832
4.95 1.49021 0.993477 0.00463373 0 165 1.48049 0.00690523
5.05 1.49149 0.994327 0.00401323 0 168.333 1.48302 0.00598568
5.15 1.49259 0.995056 0.00348107 0 171.667 1.48521 0.00519582
5.25 1.49355 0.995688 0.00303032 0 175 1.48711 0.00452594
5.35 1.4944 0.996245 0.00264759 0 178.333 1.48879 0.00395655
5.45 1.49513 0.996742 0.00231598 0 181.667 1.49026 0.0034627
5.55 1.49578 0.997182 0.00202095 0 185 1.49156 0.00302289
5.65 1.49634 0.997566 0.00175481 0 188.333 1.49269 0.00262578
5.75 1.49682 0.997894 0.00151678 0 191.667 1.49367 0.00227034
5.85 1.49724 0.998171 0.00130914 0 195 1.4945 0.0019601
5.95 1.4976 0.998406 0.00113265 0 198.333 1.49521 0.00169625
6.05 1.49791 0.998611 0.000984276 0 201.667 1.49583 0.00147436
6.15 1.49819 0.998791 0.000858217 0 205 1.49638 0.00128577
6.25 1.49843 0.998951 0.000748547 0 208.333 1.49685 0.00112164
6.35 1.49863 0.999092 0.000651342 0 211.667 1.49727 0.000976124
6.45 1.49881 0.999213 0.000565032 0 215 1.49764 0.000846879
6.55 1.49897 0.999318 0.000489335 0 218.333 1.49795 0.000733498
6.65 1.49911 0.999407 0.000423943 0 221.667 1.49822 0.000635536
6.75 1.49922 0.999485 0.000367893 0 225 1.49845 0.000551554
6.85 1.49933 0.999552 0.000319718 0 228.333 1.49865 0.000479361
6.95 1.49941 0.999611 0.000277955 0 231.667 1.49883 0.00041677
7.05 1.49949 0.999663 0.000241503 0 235 1.49899 0.000362132
7.15 1.49956 0.999707 0.000209652 0 238.333 1.49912 0.000314386
7.25 1.49962 0.999746 0.000181918 0 241.667 1.49924 0.000272807
7.35 1.49967 0.999779 0.000157863 0 245 1.49934 0.000236742
7.45 1.49971 0.999808 0.000137036 0 248.333 1.49942 0.000205514
