-19.95 1.4998 0.999789 -6.92603e-05 0 -30.2273 1.49948 -0.000103877
-19.85 1.49977 0.999771 -8.64343e-05 0 -30.0758 1.49943 -0.000129632
-19.75 1.49974 0.999749 -0.000110539 0 -29.9242 1.49936 -0.00016578
-19.65 1.4997 0.99972 -0.000141205 0 -29.7727 1.49928 -0.000211764
-19.55 1.49965 0.999685 -0.000177858 0 -29.6212 1.49917 -0.000266724
-19.45 1.49958 0.999641 -0.000219885 0 -29.4697 1.49905 -0.000329737
-19.35 1.49951 0.999588 -0.000266769 0 -29.3182 1.49889 -0.000400022
-19.25 1.49942 0.999525 -0.00031818 0 -29.1667 1.49871 -0.000477085
-19.15 1.49931 0.999452 -0.000374056 0 -29.0152 1.49849 -0.000560827
-19.05 1.49919 0.999368 -0.000434666 0 -28.8636 1.49824 -0.000651646
-18.95 1.49904 0.999272 -0.000500679 0 -28.7121 1.49795 -0.000750541
-18.85 1.49888 0.999164 -0.000573234 0 -28.5606 1.49763 -0.000859209
-18.75 1.49869 0.999042 -0.000653978 0 -28.4091 1.49726 -0.000980111
-18.65 1.49848 0.998904 -0.000745072 0 -28.2576 1.49684 -0.00111648
-18.55 1.49824 0.998749 -0.000849155 0 -28.1061 1.49636 -0.00127224
-18.45 1.49796 0.998572 -0.000969264 0 -27.9545 1.49583 -0.00145192
-18.35 1.49765 0.99837 -0.00110876 0 -27.803 1.49521 -0.00166054
-18.25 1.49729 0.998138 -0.00127128 0 -27.6515 1.4945 -0.00190348
-18.15 1.49688 0.99787 -0.00146071 0 -27.5 1.49369 -0.00218651
-18.05 1.49641 0.997559 -0.00168121 0 -27.3485 1.49276 -0.00251578
-17.95 1.49587 0.997198 -0.00193732 0 -27.197 1.49167 -0.00289798
-17.85 1.49524 0.996778 -0.002234 0 -27.0455 1.49042 -0.00334037
-17.75 1.49451 0.996291 -0.00257677 0 -26.8939 1.48897 -0.00385102
-17.65 1.49368 0.995725 -0.00297183 0 -26.7424 1.4873 -0.00443897
-17.55 1.49272 0.995071 -0.00342624 0 -26.5909 1.48536 -0.00511441
-17.45 1.49161 0.994315 -0.00394806 0 -26.4394 1.48313 -0.00588897
-17.35 1.49034 0.993443 -0.00454661 0 -26.2879 1.48056 -0.00677598
-17.25 1.48887 0.992439 -0.00523267 0 -26.1364 1.47761 -0.00779076
-17.15 1.48718 0.991285 -0.00601868 0 -25.9848 1.47422 -0.00895087
-17.05 1.48525 0.989958 -0.006919 0 -25.8333 1.47033 -0.0102764
-16.95 1.48303 0.988435 -0.00795009 0 -25.6818 1.46587 -0.0117902
-16.85 1.48048 0.986686 -0.0091306 0 -25.5303 1.46077 -0.0135177
-16.75 1.47756 0.984679 -0.0104814 0 -25.3788 1.45492 -0.0154869
-16.65 1.47421 0.982374 -0.0120259 0 -25.2273 1.44823 -0.0177288
-16.55 1.47039 0.979727 -0.0137897 0 -25.0758 1.44058 -0.0202762
-16.45 1.46601 0.976688 -0.0158007 0 -24.9242 1.43184 -0.023164
-16.35 1.46102 0.973199 -0.0180889 0 -24.7727 1.42186 -0.0264283
-16.25 1.45532 0.969193 -0.0206867 0 -24.6212 1.41049 -0.0301058
-16.15 1.44884 0.964596 -0.0236279 0 -24.4697 1.39755 -0.0342331
-16.05 1.44148 0.959325 -0.0269474 0 -24.3182 1.38285 -0.038844
-15.95 1.43313 0.953287 -0.0306797 0 -24.1667 1.36619 -0.043968
-15.85 1.4237 0.946376 -0.0348588 0 -24.0152 1.34736 -0.0496285
-15.75 1.41307 0.938478 -0.0395158 0 -23.8636 1.32614 -0.0558386
-15.65 1.40113 0.929469 -0.0446739 0 -23.7121 1.30231 -0.062594
-15.55 1.38778 0.919211 -0.0503465 0 -23.5606 1.27566 -0.0698698
-15.45 1.3729 0.907556 -0.0565357 0 -23.4091 1.24599 -0.0776181
-15.35 1.35643 0.894353 -0.063223 0 -23.2576 1.21313 -0.0857574
-15.25 1.33828 0.879449 -0.0703563 0 -23.1061 1.17695 -0.0941565
-15.15 1.31843 0.862683 -0.0778457 0 -22.9545 1.13739 -0.102634
-15.05 1.29688 0.843909 -0.0855644 0 -22.803 1.09445 -0.110967
-14.95 1.27369 0.823002 -0.0933242 0 -22.6515 1.04825 -0.118866
-14.85 1.24894 0.799856 -0.100843 0 -22.5 0.998974 -0.125947
-14.75 1.22282 0.774429 -0.107765 0 -22.3485 0.946988 -0.131778
-14.65 1.19562 0.746776 -0.113681 0 -22.197 0.892858 -0.135918
-14.55 1.16779 0.717117 -0.118091 0 -22.0455 0.837442 -0.137906
-14.45 1.14002 0.685873 -0.120377 0 -21.8939 0.78191 -0.137232
-14.35 1.11293 0.65382 -0.11986 0 -21.7424 0.727656 -0.133396
-14.25 1.0872 0.621868 -0.115953 0 -21.5909 0.676092 -0.126064
-14.15 1.06347 0.590876 -0.108055 0 -21.4394 0.62838 -0.114914
-14.05 1.04243 0.56214 -0.0958673 0 -21.2879 0.58599 -0.0999346
-13.95 1.02478 0.537072 -0.0793701 0 -21.1364 0.550381 -0.0813369
-13.85 1.0112 0.51704 -0.0589618 0 -20.9848 0.522832 -0.0596222
-13.75 1.00216 0.503288 -0.0355073 0 -20.8333 0.504377 -0.0355841
-13.65 0.998306 0.496801 -0.0101143 0 -20.6818 0.49596 -0.0100972
-13.55 0.998064 0.498052 0.0154241 0 -20.5303 0.497088 0.0153942
-13.45 1.00241 0.506667 0.0390287 0 -20.3788 0.507887 0.0391227
-13.35 1.01307 0.521941 0.060358 0 -20.2273 0.528765 0.0611471
-13.25 1.02838 0.542919 0.0788011 0 -20.0758 0.558324 0.0810371
-13.15 1.04715 0.568408 0.0937308 0 -19.9242 0.595207 0.09815
-13.05 1.0689 0.59707 0.104827 0 -19.7727 0.638211 0.11205
-12.95 1.09311 0.627616 0.112138 0 -19.6212 0.68605 0.122578
-12.85 1.11915 0.658934 0.115969 0 -19.4697 0.737447 0.129787
-12.75 1.1461 0.689976 0.116776 0 -19.3182 0.790778 0.133837
-12.65 1.17296 0.719836 0.115025 0 -19.1667 0.84434 0.13492
-12.55 1.19951 0.748275 0.111238 0 -19.0152 0.897566 0.133431
-12.45 1.22553 0.774993 0.105911 0 -18.8636 0.949773 0.129796
-12.35 1.25066 0.799765 0.0995304 0 -18.7121 1.00023 0.124479
-12.25 1.27464 0.82249 0.0925108 0 -18.5606 1.04838 0.117918
-12.15 1.29726 0.843157 0.0851838 0 -18.4091 1.09379 0.110505
-12.05 1.31836 0.861806 0.0778121 0 -18.2576 1.13617 0.102585
-11.95 1.33787 0.878506 0.070598 0 -18.1061 1.17533 0.0944509
-11.85 1.35575 0.89339 0.0636837 0 -17.9545 1.21122 0.0863393
