-19.95 1.5 0.999874 -4.33109e-05 0 -28.5 1.49981 -6.49663e-05
-19.85 1.49999 0.999863 -3.19703e-05 0 -28.3571 1.49979 -4.79553e-05
-19.75 1.49999 0.999859 -1.94937e-05 0 -28.2143 1.49978 -2.92403e-05
-19.65 1.49999 0.999862 -8.48566e-06 0 -28.0714 1.49978 -1.27284e-05
-19.55 1.49999 0.999871 -1.2776e-07 0 -27.9286 1.49979 -1.91638e-07
-19.45 1.49999 0.999885 4.77694e-06 0 -27.7857 1.49982 7.16536e-06
-19.35 1.49999 0.999901 5.58096e-06 0 -27.6429 1.49984 8.37137e-06
-19.25 1.49999 0.999916 2.00189e-06 0 -27.5 1.49986 3.00282e-06
-19.15 1.49999 0.99993 -6.0092e-06 0 -27.3571 1.49988 -9.01372e-06
-19.05 1.49998 0.99994 -1.81386e-05 0 -27.2143 1.49989 -2.72075e-05
-18.95 1.49997 0.999945 -3.37119e-05 0 -27.0714 1.49988 -5.05668e-05
-18.85 1.49995 0.999942 -5.14971e-05 0 -26.9286 1.49986 -7.72429e-05
-18.75 1.49993 0.999933 -7.01335e-05 0 -26.7857 1.49982 -0.000105195
-18.65 1.4999 0.999916 -8.89349e-05 0 -26.6429 1.49977 -0.000133393
-18.55 1.49987 0.999891 -0.000107034 0 -26.5 1.4997 -0.000160537
-18.45 1.49983 0.99986 -0.000123852 0 -26.3571 1.49962 -0.000185756
-18.35 1.49979 0.999823 -0.000139194 0 -26.2143 1.49952 -0.000208762
-18.25 1.49974 0.999782 -0.000153307 0 -26.0714 1.49941 -0.000229921
-18.15 1.49969 0.999737 -0.000166878 0 -25.9286 1.4993 -0.000250265
-18.05 1.49964 0.999689 -0.000181007 0 -25.7857 1.49917 -0.000271445
-17.95 1.49958 0.99964 -0.000197139 0 -25.6429 1.49904 -0.000295625
-17.85 1.49951 0.999588 -0.000216998 0 -25.5 1.4989 -0.000325391
-17.75 1.49944 0.999534 -0.000242434 0 -25.3571 1.49874 -0.000363517
-17.65 1.49936 0.999476 -0.000275294 0 -25.2143 1.49858 -0.000412766
-17.55 1.49928 0.999414 -0.000317317 0 -25.0714 1.4984 -0.000475746
-17.45 1.49917 0.999344 -0.000370077 0 -24.9286 1.49819 -0.00055481
-17.35 1.49905 0.999264 -0.000434942 0 -24.7857 1.49795 -0.000652
-17.25 1.49891 0.999172 -0.000513064 0 -24.6429 1.49767 -0.000769037
-17.15 1.49874 0.999063 -0.000605421 0 -24.5 1.49734 -0.000907369
-17.05 1.49854 0.998934 -0.000712875 0 -24.3571 1.49695 -0.00106827
-16.95 1.49831 0.998781 -0.000836283 0 -24.2143 1.49648 -0.00125301
-16.85 1.49804 0.998602 -0.00097663 0 -24.0714 1.49594 -0.00146303
-16.75 1.49772 0.998391 -0.0011352 0 -23.9286 1.49531 -0.00170021
-16.65 1.49735 0.998147 -0.00131375 0 -23.7857 1.49458 -0.00196714
-16.55 1.49692 0.997864 -0.00151472 0 -23.6429 1.49373 -0.00226742
-16.45 1.49643 0.997537 -0.00174139 0 -23.5 1.49275 -0.00260588
-16.35 1.49587 0.997163 -0.00199804 0 -23.3571 1.49163 -0.0029888
-16.25 1.49522 0.996733 -0.00228996 0 -23.2143 1.49034 -0.003424
-16.15 1.49448 0.996241 -0.00262357 0 -23.0714 1.48887 -0.00392088
-16.05 1.49364 0.995677 -0.00300636 0 -22.9286 1.48718 -0.00449041
-15.95 1.49267 0.995029 -0.00344693 0 -22.7857 1.48525 -0.00514513
-15.85 1.49156 0.994286 -0.00395499 0 -22.6429 1.48303 -0.00589909
-15.75 1.49028 0.993432 -0.00454137 0 -22.5 1.48049 -0.00676793
-15.65 1.48882 0.992447 -0.00521812 0 -22.3571 1.47757 -0.00776883
-15.55 1.48714 0.991313 -0.00599853 0 -22.2143 1.47422 -0.00892065
-15.45 1.48521 0.990005 -0.00689736 0 -22.0714 1.47036 -0.010244
-15.35 1.48299 0.988495 -0.00793088 0 -21.9286 1.46593 -0.0117615
-15.25 1.48045 0.986754 -0.0091171 0 -21.7857 1.46084 -0.0134974
-15.15 1.47753 0.984747 -0.0104759 0 -21.6429 1.455 -0.0154785
-15.05 1.47419 0.982436 -0.0120293 0 -21.5 1.4483 -0.0177334
-14.95 1.47036 0.979775 -0.0138016 0 -21.3571 1.44062 -0.0202934
-14.85 1.46598 0.976716 -0.0158197 0 -21.2143 1.43185 -0.0231914
-14.75 1.46098 0.973202 -0.0181128 0 -21.0714 1.42183 -0.0264625
-14.65 1.45528 0.969169 -0.0207129 0 -20.9286 1.41041 -0.030143
-14.55 1.44879 0.964544 -0.0236541 0 -20.7857 1.39742 -0.0342698
-14.45 1.44142 0.959247 -0.0269718 0 -20.6429 1.38268 -0.0388776
-14.35 1.43307 0.953185 -0.0307016 0 -20.5 1.36598 -0.0439975
-14.25 1.42363 0.946254 -0.034879 0 -20.3571 1.34712 -0.0496548
-14.15 1.41299 0.938342 -0.0395362 0 -20.2143 1.32587 -0.0558644
-14.05 1.40105 0.929322 -0.0446978 0 -20.0714 1.30203 -0.0626238
-13.95 1.38769 0.919056 -0.0503781 0 -19.9286 1.27536 -0.0699091
-13.85 1.37281 0.907395 -0.0565793 0 -19.7857 1.24568 -0.0776725
-13.75 1.35632 0.894187 -0.0632832 0 -19.6429 1.2128 -0.0858322
-13.65 1.33816 0.879276 -0.0704369 0 -19.5 1.17661 -0.0942556
-13.55 1.31828 0.8625 -0.077949 0 -19.3571 1.13702 -0.102759
-13.45 1.29671 0.84371 -0.0856909 0 -19.2143 1.09405 -0.111116
-13.35 1.27348 0.822782 -0.0934728 0 -19.0714 1.0478 -0.119036
-13.25 1.2487 0.799608 -0.10101 0 -18.9286 0.998468 -0.126131
-13.15 1.22253 0.77415 -0.107946 0 -18.7857 0.946424 -0.131967
-13.05 1.19529 0.746462 -0.113864 0 -18.6429 0.892237 -0.1361
-12.95 1.16743 0.716765 -0.118267 0 -18.5 0.836771 -0.138068
-12.85 1.13963 0.68549 -0.120533 0 -18.3571 0.781206 -0.137363
-12.75 1.11252 0.653415 -0.119983 0 -18.2143 0.726939 -0.133484
-12.65 1.08678 0.621451 -0.116029 0 -18.0714 0.675381 -0.126098
-12.55 1.06306 0.59046 -0.108074 0 -17.9286 0.627694 -0.114889
-12.45 1.04203 0.561741 -0.0958238 0 -17.7857 0.585349 -0.0998509
-12.35 1.0244 0.536708 -0.0792648 0 -17.6429 0.549805 -0.0811991
-12.25 1.01086 0.516728 -0.0587983 0 -17.5 0.522339 -0.0594368
-12.15 1.00186 0.503038 -0.0352939 0 -17.3571 0.503975 -0.0353596
-12.05 0.998048 0.496621 -0.00986705 0 -17.2143 0.495652 -0.00984779
-11.95 0.997833 0.497946 0.0156819 0 -17.0714 0.496867 0.0156479
-11.85 1.00224 0.506629 0.0392891 0 -16.9286 0.507764 0.0393772
-11.75 1.01297 0.521963 0.0606158 0 -16.7857 0.528731 0.0614018
-11.65 1.02832 0.542993 0.0790486 0 -16.6429 0.558369 0.081287
-11.55 1.04714 0.568524 0.0939608 0 -16.5 0.595323 0.0983898
-11.45 1.06894 0.59722 0.105036 0 -16.3571 0.638393 0.112277
-11.35 1.09319 0.627788 0.112324 0 -16.2143 0.686291 0.122791
-11.25 1.11928 0.659121 0.11613 0 -16.0714 0.73774 0.129982
-11.15 1.14626 0.690169 0.116912 0 -15.9286 0.791111 0.134011
-11.05 1.17315 0.720027 0.115136 0 -15.7857 0.844702 0.135072
-10.95 1.19973 0.74846 0.111322 0 -15.6429 0.897952 0.133557
-10.85 1.22577 0.775167 0.105969 0 -15.5 0.950173 0.129894
-10.75 1.25092 0.799923 0.0995653 0 -15.3571 1.00064 0.124548
-10.65 1.27491 0.82263 0.0925232 0 -15.2143 1.04878 0.117958
-10.55 1.29753 0.843275 0.0851759 0 -15.0714 1.09417 0.110518
-10.45 1.31863 0.861901 0.0777864 0 -14.9286 1.13653 0.102572
-10.35 1.33813 0.878579 0.0705574 0 -14.7857 1.17565 0.094415
-10.25 1.356 0.893442 0.0636312 0 -14.6429 1.21151 0.0862841
-10.15 1.37228 0.906637 0.0571014 0 -14.5 1.24416 0.0783589
-10.05 1.38701 0.918312 0.051025 0 -14.3571 1.27371 0.0707723
-9.95 1.40028 0.928617 0.0454299 0 -14.2143 1.30033 0.0636148
-9.85 1.41218 0.937693 0.0403222 0 -14.0714 1.32419 0.0569423
-9.75 1.42281 0.945673 0.0356925 0 -13.9286 1.34551 0.0507837
-9.65 1.43227 0.952678 0.031521 0 -13.7857 1.3645 0.0451466
-9.55 1.44067 0.958821 0.0277809 0 -13.6429 1.38135 0.0400231
-9.45 1.4481 0.964201 0.0244415 0 -13.5 1.39626 0.0353939
-9.35 1.45467 0.968909 0.0214706 0 -13.3571 1.40944 0.0312326
-9.25 1.46046 0.973025 0.0188354 0 -13.2143 1.42106 0.0275083
-9.15 1.46555 0.976622 0.0165043 0 -13.0714 1.43129 0.0241879
-9.05 1.47002 0.979762 0.0144473 0 -12.9286 1.44027 0.0212379
-8.95 1.47395 0.982503 0.012636 0 -12.7857 1.44816 0.0186248
-8.85 1.47739 0.984894 0.0110443 0 -12.6429 1.45507 0.0163167
-8.75 1.48041 0.986979 0.00964818 0 -12.5 1.46113 0.0142832
-8.65 1.48305 0.988796 0.00842578 0 -12.3571 1.46643 0.0124958
-8.55 1.48536 0.990381 0.0073572 0 -12.2143 1.47107 0.0109281
