-19.95 1.49959 0.999508 -0.000241447 0 -73.8889 1.49886 -0.000362073
-19.85 1.49954 0.999446 -0.00013882 0 -73.5185 1.49871 -0.000208167
-19.75 1.49952 0.999421 -2.88229e-05 0 -73.1481 1.49865 -4.32206e-05
-19.65 1.49952 0.999438 7.63618e-05 0 -72.7778 1.49868 0.000114506
-19.55 1.49955 0.999489 0.00016895 0 -72.4074 1.49879 0.00025335
-19.45 1.49962 0.999572 0.000248805 0 -72.037 1.49898 0.000373113
-19.35 1.49972 0.999681 0.000312347 0 -71.6667 1.49924 0.000468432
-19.25 1.49982 0.999808 0.000355012 0 -71.2963 1.49954 0.000532456
-19.15 1.49994 0.999945 0.000373348 0 -70.9259 1.49986 0.00056
-19.05 1.50005 1.00008 0.000364746 0 -70.5556 1.50017 0.000547138
-18.95 1.50015 1.0002 0.000329416 0 -70.1852 1.50045 0.000494175
-18.85 1.50024 1.0003 0.000269398 0 -69.8148 1.50069 0.00040416
-18.75 1.5003 1.00038 0.000189362 0 -69.4444 1.50087 0.0002841
-18.65 1.50034 1.00043 9.48281e-05 0 -69.0741 1.50098 0.000142274
-18.55 1.50035 1.00044 -5.04192e-06 0 -68.7037 1.501 -7.56464e-06
-18.45 1.50034 1.00041 -9.58566e-05 0 -68.3333 1.50096 -0.000143818
-18.35 1.5003 1.00036 -0.00017386 0 -67.963 1.50084 -0.000260843
-18.25 1.50023 1.00028 -0.000236293 0 -67.5926 1.50065 -0.000354494
-18.15 1.50015 1.00017 -0.000279158 0 -67.2222 1.50041 -0.000418778
-18.05 1.50005 1.00006 -0.000298714 0 -66.8519 1.50015 -0.000448086
-17.95 1.49996 0.999952 -0.000292384 0 -66.4815 1.49989 -0.000438565
-17.85 1.49988 0.99985 -0.000260315 0 -66.1111 1.49966 -0.000390441
-17.75 1.49982 0.999764 -0.000205011 0 -65.7407 1.49946 -0.000307479
-17.65 1.49977 0.999701 -0.000132202 0 -65.3704 1.49932 -0.000198273
-17.55 1.49975 0.999668 -4.88423e-05 0 -65 1.49925 -7.32512e-05
-17.45 1.49975 0.999667 3.51177e-05 0 -64.6296 1.49925 5.26676e-05
-17.35 1.49976 0.999696 0.000106417 0 -64.2593 1.49931 0.000159599
-17.25 1.49981 0.999752 0.000164192 0 -63.8889 1.49943 0.000246256
-17.15 1.49987 0.999829 0.000205773 0 -63.5185 1.49961 0.000308632
-17.05 1.49994 0.999919 0.000227564 0 -63.1481 1.49982 0.000341333
-16.95 1.50001 1.00001 0.000226981 0 -62.7778 1.50003 0.000340474
-16.85 1.50007 1.0001 0.000203827 0 -62.4074 1.50023 0.000305756
-16.75 1.50013 1.00018 0.000160147 0 -62.037 1.50039 0.00024024
-16.65 1.50016 1.00023 0.000101281 0 -61.6667 1.50051 0.000151938
-16.55 1.50018 1.00026 3.38807e-05 0 -61.2963 1.50056 5.08271e-05
-16.45 1.50018 1.00025 -3.26023e-05 0 -60.9259 1.50056 -4.89092e-05
-16.35 1.50016 1.00023 -8.76163e-05 0 -60.5556 1.5005 -0.000131439
-16.25 1.50013 1.00018 -0.000130557 0 -60.1852 1.50039 -0.000195852
-16.15 1.50008 1.00011 -0.000158964 0 -59.8148 1.50024 -0.000238459
-16.05 1.50002 1.00003 -0.00017042 0 -59.4444 1.50007 -0.000255634
-15.95 1.49997 0.999958 -0.000162809 0 -59.0741 1.49991 -0.000244209
-15.85 1.49993 0.999892 -0.000137339 0 -58.7037 1.49977 -0.000205999
-15.75 1.4999 0.999842 -9.72465e-05 0 -58.3333 1.49966 -0.00014586
-15.65 1.49988 0.999812 -4.70676e-05 0 -57.963 1.4996 -7.05958e-05
-15.55 1.49988 0.999807 6.12803e-06 0 -57.5926 1.49959 9.19128e-06
-15.45 1.49988 0.999825 5.15863e-05 0 -57.2222 1.49962 7.73734e-05
-15.35 1.4999 0.999863 8.75613e-05 0 -56.8519 1.4997 0.000131334
-15.25 1.49994 0.999914 0.000112059 0 -56.4815 1.49981 0.000168082
-15.15 1.49998 0.999973 0.000123033 0 -56.1111 1.49994 0.000184547
-15.05 1.50001 1.00003 0.000118837 0 -55.7407 1.50006 0.000178257
-14.95 1.50005 1.00008 0.000100457 0 -55.3704 1.50017 0.000150689
-14.85 1.50007 1.00012 7.04986e-05 0 -55 1.50025 0.000105753
-14.75 1.50008 1.00014 3.27143e-05 0 -54.6296 1.50029 4.90742e-05
-14.65 1.50008 1.00014 -6.81165e-06 0 -54.2593 1.50029 -1.02181e-05
-14.55 1.50008 1.00012 -4.01663e-05 0 -53.8889 1.50026 -6.02526e-05
-14.45 1.50006 1.00009 -6.60371e-05 0 -53.5185 1.5002 -9.90597e-05
-14.35 1.50004 1.00005 -8.23046e-05 0 -53.1481 1.50011 -0.00012346
-14.25 1.50001 1 -8.74712e-05 0 -52.7778 1.50001 -0.000131208
-14.15 1.49998 0.99996 -8.07871e-05 0 -52.4074 1.49992 -0.000121179
-14.05 1.49996 0.999927 -6.3795e-05 0 -52.037 1.49985 -9.56901e-05
-13.95 1.49995 0.999905 -3.8772e-05 0 -51.6667 1.49981 -5.8156e-05
-13.85 1.49994 0.999898 -9.81529e-06 0 -51.2963 1.49979 -1.47224e-05
-13.75 1.49994 0.999906 1.68944e-05 0 -50.9259 1.4998 2.53406e-05
-13.65 1.49995 0.999926 3.8277e-05 0 -50.5556 1.49984 5.74138e-05
-13.55 1.49997 0.999956 5.3094e-05 0 -50.1852 1.4999 7.96393e-05
-13.45 1.49999 0.99999 5.98367e-05 0 -49.8148 1.49997 8.97542e-05
-13.35 1.50001 1.00002 5.75618e-05 0 -49.4444 1.50004 8.6343e-05
-13.25 1.50002 1.00005 4.71497e-05 0 -49.0741 1.50009 7.07255e-05
-13.15 1.50003 1.00007 3.02543e-05 0 -48.7037 1.50013 4.53824e-05
-13.05 1.50004 1.00007 9.90962e-06 0 -48.3333 1.50015 1.48648e-05
-12.95 1.50004 1.00007 -9.24338e-06 0 -47.963 1.50014 -1.38654e-05
-12.85 1.50003 1.00005 -2.43535e-05 0 -47.5926 1.50011 -3.6531e-05
-12.75 1.50002 1.00003 -3.45983e-05 0 -47.2222 1.50007 -5.18981e-05
-12.65 1.50001 1.00001 -3.88977e-05 0 -46.8519 1.50002 -5.83469e-05
-12.55 1.5 0.999982 -3.67587e-05 0 -46.4815 1.49997 -5.5138e-05
-12.45 1.49999 0.999962 -2.90023e-05 0 -46.1111 1.49993 -4.3503e-05
-12.35 1.49998 0.999949 -1.69653e-05 0 -45.7407 1.4999 -2.54475e-05
-12.25 1.49998 0.999945 -3.00074e-06 0 -45.3704 1.4999 -4.50105e-06
-12.15 1.49998 0.99995 8.98085e-06 0 -45 1.4999 1.34711e-05
-12.05 1.49998 0.999962 1.76653e-05 0 -44.6296 1.49993 2.64977e-05
-11.95 1.49999 0.999979 2.24916e-05 0 -44.2593 1.49996 3.37373e-05
-11.85 1.5 0.999998 2.28361e-05 0 -43.8889 1.5 3.42541e-05
-11.75 1.5 1.00002 1.90191e-05 0 -43.5185 1.50003 2.85287e-05
-11.65 1.50001 1.00003 1.18764e-05 0 -43.1481 1.50006 1.78148e-05
-11.55 1.50001 1.00004 2.70795e-06 0 -42.7778 1.50007 4.06195e-06
-11.45 1.50001 1.00004 -6.14148e-06 0 -42.4074 1.50007 -9.21228e-06
-11.35 1.50001 1.00004 -1.21579e-05 0 -42.037 1.50006 -1.8237e-05
-11.25 1.5 1.00003 -1.51986e-05 0 -41.6667 1.50004 -2.27979e-05
-11.15 1.5 1.00001 -1.46635e-05 0 -41.2963 1.50002 -2.19951e-05
-11.05 1.49999 1 -1.08174e-05 0 -40.9259 1.5 -1.6226e-05
