-19.95 1.49995 0.999678 -0.000588588 0 -21.6848 1.49947 -0.000882852
-19.85 1.49992 0.999617 -0.000522319 0 -21.5761 1.49935 -0.00078344
-19.75 1.4999 0.999571 -0.000444987 0 -21.4674 1.49925 -0.000667434
-19.65 1.49987 0.99954 -0.00036089 0 -21.3587 1.49918 -0.000541289
-19.55 1.49986 0.999527 -0.000273833 0 -21.25 1.49915 -0.00041071
-19.45 1.49984 0.999534 -0.000189828 0 -21.1413 1.49914 -0.000284713
-19.35 1.49984 0.999558 -0.00011166 0 -21.0326 1.49918 -0.000167472
-19.25 1.49985 0.999598 -4.13435e-05 0 -20.9239 1.49925 -6.20091e-05
-19.15 1.49988 0.999653 1.97016e-05 0 -20.8152 1.49936 2.95499e-05
-19.05 1.49991 0.99972 7.02578e-05 0 -20.7065 1.49949 0.00010538
-18.95 1.49996 0.999798 0.000109199 0 -20.5978 1.49965 0.000163794
-18.85 1.50001 0.999882 0.000135836 0 -20.4891 1.49984 0.000203756
-18.75 1.50008 0.999968 0.000149891 0 -20.3804 1.50003 0.000224848
-18.65 1.50014 1.00005 0.000151949 0 -20.2717 1.50022 0.000227945
-18.55 1.5002 1.00013 0.00014254 0 -20.163 1.5004 0.000213838
-18.45 1.50026 1.0002 0.000122715 0 -20.0543 1.50057 0.000184105
-18.35 1.50031 1.00026 9.40784e-05 0 -19.9457 1.50071 0.000141147
-18.25 1.50035 1.00031 5.82788e-05 0 -19.837 1.50081 8.74384e-05
-18.15 1.50037 1.00034 1.72275e-05 0 -19.7283 1.50088 2.58476e-05
-18.05 1.50038 1.00035 -2.65918e-05 0 -19.6196 1.50091 -3.98978e-05
-17.95 1.50038 1.00034 -6.85753e-05 0 -19.5109 1.5009 -0.000102889
-17.85 1.50036 1.00032 -0.00010582 0 -19.4022 1.50084 -0.000158768
-17.75 1.50033 1.00028 -0.000139408 0 -19.2935 1.50075 -0.000209158
-17.65 1.50028 1.00023 -0.000168782 0 -19.1848 1.50062 -0.00025322
-17.55 1.50022 1.00016 -0.000192367 0 -19.0761 1.50047 -0.000288593
-17.45 1.50016 1.00009 -0.000208708 0 -18.9674 1.5003 -0.000313095
-17.35 1.50009 1.00001 -0.000216783 0 -18.8587 1.50011 -0.000325194
-17.25 1.50003 0.999934 -0.000215854 0 -18.75 1.49993 -0.000323787
-17.15 1.49997 0.999857 -0.000205473 0 -18.6413 1.49975 -0.000308202
-17.05 1.49991 0.999786 -0.000185619 0 -18.5326 1.49959 -0.000278413
-16.95 1.49986 0.999724 -0.000156912 0 -18.4239 1.49945 -0.000235347
-16.85 1.49983 0.999673 -0.000120573 0 -18.3152 1.49934 -0.000180839
-16.75 1.49981 0.999637 -7.8411e-05 0 -18.2065 1.49926 -0.000117601
-16.65 1.4998 0.999617 -3.20253e-05 0 -18.0978 1.49922 -4.80314e-05
-16.55 1.4998 0.999615 1.48728e-05 0 -17.9891 1.49922 2.23062e-05
-16.45 1.49981 0.999629 5.69813e-05 0 -17.8804 1.49925 8.54613e-05
-16.35 1.49984 0.999659 9.52488e-05 0 -17.7717 1.49933 0.000142858
-16.25 1.49988 0.999702 0.00012857 0 -17.663 1.49943 0.00019284
-16.15 1.49993 0.999758 0.000155053 0 -17.5543 1.49957 0.000232569
-16.05 1.49998 0.999823 0.000173041 0 -17.4457 1.49972 0.000259559
-15.95 1.50004 0.999893 0.000181485 0 -17.337 1.49988 0.000272235
-15.85 1.50009 0.999966 0.000179853 0 -17.2283 1.50004 0.000269796
-15.75 1.50015 1.00004 0.000167955 0 -17.1196 1.5002 0.000251956
-15.65 1.50019 1.0001 0.000146177 0 -17.0109 1.50034 0.000219294
-15.55 1.50023 1.00016 0.000115647 0 -16.9022 1.50047 0.000173497
