-19.95 1.48718 0.9913 -0.00602101 0 -33.8136 1.47424 -0.00895431
-19.85 1.48524 0.989988 -0.00691768 0 -33.6441 1.47037 -0.0102744
-19.75 1.48302 0.988479 -0.00794487 0 -33.4746 1.46593 -0.0117824
-19.65 1.48048 0.986741 -0.00912123 0 -33.3051 1.46085 -0.0135038
-19.55 1.47756 0.984743 -0.0104676 0 -33.1356 1.45502 -0.0154665
-19.45 1.47422 0.982443 -0.0120071 0 -32.9661 1.44834 -0.017701
-19.35 1.4704 0.979799 -0.0137651 0 -32.7966 1.4407 -0.0202402
-19.25 1.46603 0.976759 -0.0157694 0 -32.6271 1.43196 -0.0231184
-19.15 1.46105 0.973266 -0.0180498 0 -32.4576 1.42199 -0.0263716
-19.05 1.45537 0.969255 -0.0206385 0 -32.2881 1.41062 -0.0300366
-18.95 1.4489 0.964653 -0.0235696 0 -32.1186 1.39769 -0.03415
-18.85 1.44156 0.959378 -0.0268778 0 -31.9492 1.383 -0.0387459
-18.75 1.43323 0.953337 -0.0305982 0 -31.7797 1.36635 -0.0438544
-18.65 1.42382 0.946428 -0.0347652 0 -31.6102 1.34755 -0.0494995
-18.55 1.41322 0.938537 -0.03941 0 -31.4407 1.32636 -0.0556951
-18.45 1.40131 0.92954 -0.0445566 0 -31.2712 1.30258 -0.0624377
-18.35 1.38799 0.9193 -0.0502188 0 -31.1017 1.27598 -0.0697032
-18.25 1.37315 0.907668 -0.056399 0 -30.9322 1.24637 -0.0774443
-18.15 1.35671 0.894495 -0.0630788 0 -30.7627 1.21357 -0.0855797
-18.05 1.3386 0.879626 -0.0702058 0 -30.5932 1.17747 -0.0939774
-17.95 1.31879 0.862901 -0.0776898 0 -30.4237 1.13798 -0.102456
-17.85 1.29727 0.844172 -0.0854043 0 -30.2542 1.09512 -0.110793
-17.75 1.27412 0.823316 -0.0931609 0 -30.0847 1.049 -0.118698
-17.65 1.24941 0.800223 -0.100677 0 -29.9153 0.999803 -0.125787
-17.55 1.22331 0.774853 -0.107601 0 -29.7458 0.947888 -0.13163
-17.45 1.19613 0.74726 -0.113522 0 -29.5763 0.893823 -0.135788
-17.35 1.16833 0.717663 -0.117945 0 -29.4068 0.838466 -0.137798
-17.25 1.14058 0.686479 -0.120249 0 -29.2373 0.782981 -0.137153
-17.15 1.1135 0.654477 -0.119761 0 -29.0678 0.728758 -0.133354
-17.05 1.08777 0.62257 -0.115896 0 -28.8983 0.67721 -0.126068
-16.95 1.06404 0.591611 -0.108054 0 -28.7288 0.629496 -0.114973
-16.85 1.04297 0.56289 -0.0959313 0 -28.5593 0.587079 -0.100054
-16.75 1.0253 0.53781 -0.0795074 0 -28.3898 0.551415 -0.0815186
-16.65 1.01167 0.517736 -0.0591772 0 -28.2203 0.523781 -0.0598681
-16.55 1.00258 0.503915 -0.0357979 0 -28.0508 0.505216 -0.0358904
-16.45 0.998654 0.497333 -0.0104639 0 -27.8814 0.496663 -0.0104499
-16.35 0.998373 0.498463 0.0150489 0 -27.7119 0.497652 0.0150244
-16.25 1.00262 0.506951 0.0386439 0 -27.5424 0.508277 0.038745
-16.15 1.01319 0.522096 0.0599769 0 -27.3729 0.52898 0.0607677
-16.05 1.02841 0.54295 0.0784424 0 -27.2034 0.558376 0.0806711
-15.95 1.04712 0.568327 0.0934124 0 -27.0339 0.595104 0.0978137
-15.85 1.06881 0.596895 0.104559 0 -26.8644 0.637968 0.111754
-15.75 1.09296 0.627369 0.111923 0 -26.6949 0.685686 0.122327
-15.65 1.11896 0.658635 0.115808 0 -26.5254 0.736983 0.129584
-15.55 1.14587 0.689644 0.116667 0 -26.3559 0.790245 0.133685
-15.45 1.17273 0.719489 0.114958 0 -26.1864 0.843762 0.134814
-15.35 1.19926 0.747918 0.111208 0 -26.0169 0.89695 0.133367
-15.25 1.22527 0.774636 0.105909 0 -25.8475 0.949135 0.129767
-15.15 1.2504 0.799415 0.09955 0 -25.678 0.999587 0.124477
-15.05 1.27438 0.822152 0.0925447 0 -25.5085 1.04773 0.117937
-14.95 1.297 0.842833 0.085227 0 -25.339 1.09316 0.11054
-14.85 1.31811 0.8615 0.0778609 0 -25.1695 1.13555 0.10263
-14.75 1.33763 0.87822 0.0706494 0 -25 1.17473 0.0945026
-14.65 1.35552 0.893124 0.063736 0 -24.8305 1.21065 0.0863954
-14.55 1.37182 0.906358 0.0572149 0 -24.661 1.24336 0.0784885
-14.45 1.38658 0.91807 0.0511439 0 -24.4915 1.27298 0.070915
-14.35 1.39988 0.928407 0.0455516 0 -24.322 1.29966 0.0637666
-14.25 1.41181 0.937511 0.0404446 0 -24.1525 1.32358 0.0570999
-14.15 1.42247 0.945513 0.0358144 0 -23.9831 1.34496 0.0509448
-14.05 1.43196 0.952537 0.0316417 0 -23.8136 1.364 0.0453096
-13.95 1.44039 0.958693 0.0279001 0 -23.6441 1.38089 0.0401871
-13.85 1.44786 0.964082 0.0245594 0 -23.4746 1.39585 0.0355585
-13.75 1.45446 0.968796 0.0215872 0 -23.3051 1.40907 0.0313977
-13.65 1.46028 0.972915 0.018951 0 -23.1356 1.42073 0.0276738
-13.55 1.46541 0.976513 0.0166191 0 -22.9661 1.43099 0.0243537
-13.45 1.46991 0.979654 0.0145611 0 -22.7966 1.44001 0.0214035
-13.35 1.47388 0.982395 0.0127484 0 -22.6271 1.44793 0.0187895
-13.25 1.47735 0.984787 0.0111546 0 -22.4576 1.45488 0.0164792
-13.15 1.4804 0.986873 0.00975519 0 -22.2881 1.46097 0.0144416
-13.05 1.48307 0.988694 0.00852798 0 -22.1186 1.4663 0.0126476
-12.95 1.48541 0.990283 0.0074528 0 -21.9492 1.47097 0.0110704
-12.85 1.48745 0.99167 0.00651154 0 -21.7797 1.47506 0.0096856
-12.75 1.48924 0.992882 0.00568802 0 -21.6102 1.47864 0.00847082
-12.65 1.4908 0.99394 0.00496786 0 -21.4407 1.48177 0.0074061
-12.55 1.49217 0.994867 0.00433839 0 -21.2712 1.48451 0.0064736
-12.45 1.49336 0.995677 0.00378846 0 -21.1017 1.48691 0.00565755
-12.35 1.49441 0.996388 0.00330839 0 -20.9322 1.48901 0.00494407
-12.25 1.49532 0.997011 0.00288969 0 -20.7627 1.49085 0.004321
-12.15 1.49612 0.997558 0.00252495 0 -20.5932 1.49246 0.00377763
-12.05 1.49682 0.99804 0.00220765 0 -20.4237 1.49388 0.00330444
-11.95 1.49743 0.998464 0.00193197 0 -20.2542 1.49513 0.00289298
-11.85 1.49796 0.998838 0.00169273 0 -20.0847 1.49622 0.00253564
-11.75 1.49844 0.999169 0.00148526 0 -19.9153 1.49719 0.00222556
-11.65 1.49885 0.999461 0.00130535 0 -19.7458 1.49804 0.00195653
-11.55 1.49921 0.999721 0.00114924 0 -19.5763 1.49879 0.00172295
-11.45 1.49953 0.99995 0.00101351 0 -19.4068 1.49946 0.00151979
-11.35 1.49981 1.00015 0.000895135 0 -19.2373 1.50004 0.00134253
-11.25 1.50006 1.00033 0.000791459 0 -19.0678 1.50056 0.00118723
-11.15 1.50028 1.00049 0.000700237 0 -18.8983 1.50102 0.00105055
-11.05 1.50047 1.00063 0.000619584 0 -18.7288 1.50142 0.000929667
-10.95 1.50064 1.00076 0.000547893 0 -18.5593 1.50178 0.000822192
-10.85 1.5008 1.00087 0.000483766 0 -18.3898 1.50209 0.000726034
-10.75 1.50093 1.00096 0.000425975 0 -18.2203 1.50237 0.000639359
-10.65 1.50105 1.00104 0.00037338 0 -18.0508 1.50261 0.000560463
-10.55 1.50116 1.00111 0.00032485 0 -17.8814 1.50282 0.000487652
-10.45 1.50125 1.00116 0.00027932 0 -17.7119 1.503 0.000419329
-10.35 1.50133 1.00121 0.000235903 0 -17.5424 1.50314 0.000354168
-10.25 1.50139 1.00124 0.000193838 0 -17.3729 1.50326 0.000291028
-10.15 1.50144 1.00127 0.000152321 0 -17.2034 1.50335 0.000228702
-10.05 1.50148 1.00128 0.000110589 0 -17.0339 1.50341 0.000166048
-9.95 1.5015 1.00129 6.84425e-05 0 -16.8644 1.50344 0.000102767
-9.85 1.50152 1.00128 2.71367e-05 0 -16.6949 1.50344 4.07462e-05
-9.75 1.50152 1.00127 -1.44368e-05 0 -16.5254 1.50342 -2.16772e-05
-9.65 1.50151 1.00124 -5.54864e-05 0 -16.3559 1.50338 -8.33134e-05
-9.55 1.50149 1.00121 -9.63066e-05 0 -16.1864 1.50331 -0.000144603
-9.45 1.50145 1.00117 -0.000137588 0 -16.0169 1.50321 -0.000206582
-9.35 1.5014 1.00113 -0.000179115 0 -15.8475 1.50309 -0.000268923
-9.25 1.50134 1.00107 -0.000219963 0 -15.678 1.50294 -0.000330239
-9.15 1.50127 1.00101 -0.000259207 0 -15.5085 1.50278 -0.00038914
-9.05 1.50119 1.00094 -0.000296272 0 -15.339 1.5026 -0.00044476
-8.95 1.5011 1.00086 -0.000330825 0 -15.1695 1.50239 -0.000496601
-8.85 1.50099 1.00078 -0.000362618 0 -15 1.50216 -0.000544287
-8.75 1.50088 1.00069 -0.000391438 0 -14.8305 1.50191 -0.000587501
-8.65 1.50075 1.00059 -0.000417084 0 -14.661 1.50164 -0.00062594
-8.55 1.50062 1.00049 -0.000439274 0 -14.4915 1.50136 -0.000659183
-8.45 1.50048 1.00039 -0.000457595 0 -14.322 1.50107 -0.000686612
-8.35 1.50034 1.00028 -0.000471562 0 -14.1525 1.50076 -0.000707502
-8.25 1.50019 1.00017 -0.00048069 0 -13.9831 1.50045 -0.000721126
-8.15 1.50004 1.00006 -0.000484322 0 -13.8136 1.50013 -0.000726504
-8.05 1.4999 0.999948 -0.00048149 0 -13.6441 1.49982 -0.000722186
-7.95 1.49976 0.999838 -0.000471778 0 -13.4746 1.49952 -0.000707552
-7.85 1.49962 0.99973 -0.000454905 0 -13.3051 1.49922 -0.000682185
-7.75 1.49949 0.999626 -0.000430842 0 -13.1356 1.49893 -0.000646045
-7.65 1.49937 0.999528 -0.000399717 0 -12.9661 1.49866 -0.000599324
-7.55 1.49926 0.999436 -0.000361807 0 -12.7966 1.49841 -0.000542442
-7.45 1.49916 0.999353 -0.000317545 0 -12.6271 1.49819 -0.000476051
-7.35 1.49908 0.99928 -0.000267446 0 -12.4576 1.498 -0.000400922
-7.25 1.49901 0.999219 -0.000212109 0 -12.2881 1.49783 -0.000317953
-7.15 1.49895 0.99917 -0.000152381 0 -12.1186 1.49771 -0.000228412
-7.05 1.49892 0.999135 -8.93132e-05 0 -11.9492 1.49762 -0.000133873
-6.95 1.4989 0.999115 -2.37782e-05 0 -11.7797 1.49757 -3.56412e-05
-6.85 1.4989 0.999111 4.22947e-05 0 -11.6102 1.49757 6.33955e-05
-6.75 1.49891 0.999122 0.000103612 0 -11.4407 1.4976 0.000155306
-6.65 1.49895 0.999148 0.00016185 0 -11.2712 1.49767 0.000242605
-6.55 1.49901 0.999187 0.000218266 0 -11.1017 1.49779 0.000327183
-6.45 1.49909 0.999241 0.00027245 0 -10.9322 1.49795 0.000408428
-6.35 1.49919 0.999308 0.000322889 0 -10.7627 1.49815 0.000484071
-6.25 1.49929 0.999387 0.000368111 0 -10.5932 1.49837 0.000551906
-6.15 1.49941 0.999478 0.000407071 0 -10.4237 1.49863 0.000610367
