-19.95 1.49767 0.9984 -0.0011142 0 -32.1774 1.49528 -0.00166871
-19.85 1.49731 0.998153 -0.00128161 0 -32.0161 1.49454 -0.00191897
-19.75 1.49689 0.997868 -0.00147312 0 -31.8548 1.4937 -0.00220509
-19.65 1.49641 0.997541 -0.00169283 0 -31.6935 1.49273 -0.00253317
-19.55 1.49586 0.997165 -0.00194562 0 -31.5323 1.49162 -0.00291038
-19.45 1.49523 0.996735 -0.00223715 0 -31.371 1.49035 -0.00334505
-19.35 1.49451 0.996241 -0.00257383 0 -31.2097 1.48889 -0.00384661
-19.25 1.49367 0.995675 -0.00296288 0 -31.0484 1.48721 -0.00442557
-19.15 1.49272 0.995025 -0.00341229 0 -30.8871 1.48529 -0.00509358
-19.05 1.49161 0.994277 -0.00393094 0 -30.7258 1.48308 -0.00586344
-18.95 1.49034 0.993418 -0.00452864 0 -30.5645 1.48054 -0.00674924
-18.85 1.48888 0.992428 -0.00521636 0 -30.4032 1.47761 -0.00776655
-18.75 1.4872 0.991289 -0.00600634 0 -30.2419 1.47425 -0.00893265
-18.65 1.48527 0.989977 -0.00691242 0 -30.0806 1.47039 -0.0102668
-18.55 1.48305 0.988466 -0.0079502 0 -29.9194 1.46595 -0.0117906
-18.45 1.4805 0.986727 -0.00913729 0 -29.7581 1.46085 -0.0135278
-18.35 1.47758 0.984725 -0.0104935 0 -29.5968 1.45501 -0.015505
-18.25 1.47423 0.982422 -0.0120411 0 -29.4355 1.44832 -0.0177513
-18.15 1.4704 0.979775 -0.0138048 0 -29.2742 1.44066 -0.0202986
-18.05 1.46602 0.976733 -0.0158122 0 -29.1129 1.43191 -0.023181
-17.95 1.46102 0.973241 -0.0180931 0 -28.9516 1.42193 -0.0264343
-17.85 1.45533 0.969232 -0.02068 0 -28.7903 1.41055 -0.0300962
-17.75 1.44885 0.964633 -0.0236078 0 -28.629 1.39761 -0.0342041
-17.65 1.44149 0.959363 -0.026912 0 -28.4677 1.38292 -0.0387935
-17.55 1.43316 0.953328 -0.0306284 0 -28.3065 1.36627 -0.0438955
-17.45 1.42375 0.946422 -0.0347922 0 -28.1452 1.34747 -0.0495353
-17.35 1.41314 0.938534 -0.0394354 0 -27.9839 1.32628 -0.0557277
-17.25 1.40122 0.929536 -0.0445822 0 -27.8226 1.30249 -0.0624696
-17.15 1.38789 0.91929 -0.0502465 0 -27.6613 1.27588 -0.0697368
-17.05 1.37305 0.907648 -0.0564305 0 -27.5 1.24624 -0.0774817
-16.95 1.3566 0.894459 -0.0631154 0 -27.3387 1.21342 -0.0856222
-16.85 1.33848 0.879569 -0.0702484 0 -27.1774 1.17728 -0.0940258
-16.75 1.31865 0.862819 -0.0777389 0 -27.0161 1.13776 -0.10251
-16.65 1.29713 0.84406 -0.0854595 0 -26.8548 1.09485 -0.110852
-16.55 1.27396 0.823171 -0.0932212 0 -26.6935 1.04869 -0.11876
-16.45 1.24924 0.800045 -0.100741 0 -26.5323 0.999445 -0.125849
-16.35 1.22313 0.774642 -0.107666 0 -26.371 0.94749 -0.13169
-16.25 1.19594 0.747018 -0.113585 0 -26.2097 0.893392 -0.135842
-16.15 1.16813 0.717391 -0.118004 0 -26.0484 0.838006 -0.137843
-16.05 1.14037 0.686183 -0.120302 0 -25.8871 0.782501 -0.137188
-15.95 1.11328 0.654163 -0.119805 0 -25.7258 0.728269 -0.133376
-15.85 1.08755 0.622245 -0.115926 0 -25.5645 0.676721 -0.126076
-15.75 1.06382 0.59128 -0.108067 0 -25.4032 0.629014 -0.114963
-15.65 1.04276 0.562562 -0.0959248 0 -25.2419 0.586616 -0.100026
-15.55 1.02509 0.537496 -0.0794783 0 -25.0806 0.550981 -0.0814723
-15.45 1.01148 0.517446 -0.0591224 0 -24.9194 0.523387 -0.0598011
-15.35 1.0024 0.503659 -0.0357166 0 -24.7581 0.50487 -0.0358025
-15.25 0.9985 0.49712 -0.0103598 0 -24.5968 0.496375 -0.0103442
-15.15 0.998229 0.498303 0.0151662 0 -24.4355 0.497421 0.0151393
-15.05 1.0025 0.506848 0.0387709 0 -24.2742 0.508117 0.038868
-14.95 1.01311 0.522051 0.0601103 0 -24.1129 0.528892 0.060898
-14.85 1.02836 0.542961 0.0785758 0 -23.9516 0.558359 0.0808041
-14.75 1.04709 0.56839 0.0935388 0 -23.7903 0.595154 0.0979433
-14.65 1.0688 0.597003 0.104674 0 -23.629 0.63808 0.111876
-14.55 1.09297 0.627511 0.112023 0 -23.4677 0.685853 0.122438
-14.45 1.11899 0.658801 0.115892 0 -23.3065 0.737195 0.129682
-14.35 1.14593 0.689824 0.116734 0 -23.1452 0.790488 0.133768
-14.25 1.17279 0.719672 0.115011 0 -22.9839 0.844024 0.134883
-14.15 1.19934 0.748098 0.111248 0 -22.8226 0.897223 0.133424
-14.05 1.22535 0.774808 0.10594 0 -22.6613 0.949412 0.129813
-13.95 1.25049 0.799573 0.0995737 0 -22.5 0.999861 0.124516
-13.85 1.27448 0.822293 0.092564 0 -22.3387 1.048 0.117971
-13.75 1.29711 0.842956 0.0852435 0 -22.1774 1.09341 0.11057
-13.65 1.31823 0.861604 0.0778753 0 -22.0161 1.13579 0.102658
-13.55 1.33775 0.878306 0.0706618 0 -21.8548 1.17495 0.0945279
-13.45 1.35565 0.893193 0.0637456 0 -21.6935 1.21086 0.0864167
-13.35 1.37195 0.90641 0.0572205 0 -21.5323 1.24355 0.0785037
-13.25 1.38671 0.918107 0.0511441 0 -21.371 1.27315 0.0709221
-13.15 1.40001 0.928432 0.0455449 0 -21.2097 1.29981 0.0637633
-13.05 1.41194 0.937524 0.04043 0 -21.0484 1.32372 0.0570846
-12.95 1.42259 0.945518 0.0357913 0 -20.8871 1.34508 0.0509164
-12.85 1.43208 0.952534 0.0316102 0 -20.7258 1.3641 0.0452683
-12.75 1.4405 0.958685 0.0278609 0 -20.5645 1.38099 0.0401337
-12.65 1.44796 0.964072 0.0245136 0 -20.4032 1.39594 0.0354947
-12.55 1.45455 0.968786 0.0215364 0 -20.2419 1.40914 0.0313257
-12.45 1.46035 0.972909 0.0188968 0 -20.0806 1.42079 0.0275961
-12.35 1.46546 0.976512 0.0165631 0 -19.9194 1.43104 0.0242726
-12.25 1.46996 0.979661 0.0145046 0 -19.7581 1.44006 0.0213211
-12.15 1.4739 0.98241 0.0126925 0 -19.5968 1.44797 0.0187075
-12.05 1.47736 0.984811 0.0111001 0 -19.4355 1.45492 0.0163988
-11.95 1.48039 0.986908 0.00970274 0 -19.2742 1.461 0.0143638
-11.85 1.48304 0.988737 0.00847824 0 -19.1129 1.46633 0.0125736
-11.75 1.48536 0.990333 0.00740658 0 -18.9516 1.471 0.0110014
-11.65 1.48739 0.991726 0.00646988 0 -18.7903 1.47508 0.00962324
-11.55 1.48917 0.99294 0.00565215 0 -18.629 1.47866 0.00841701
-11.45 1.49073 0.994 0.00493917 0 -18.4677 1.48178 0.00736295
-11.35 1.49209 0.994924 0.00431822 0 -18.3065 1.48451 0.00644316
-11.25 1.49328 0.99573 0.00377791 0 -18.1452 1.4869 0.00564148
-11.15 1.49432 0.996433 0.00330809 0 -17.9839 1.48899 0.00494336
-11.05 1.49524 0.997047 0.00289965 0 -17.8226 1.49082 0.00433566
-10.95 1.49604 0.997584 0.00254445 0 -17.6613 1.49242 0.0038066
-10.85 1.49674 0.998053 0.00223528 0 -17.5 1.49383 0.00334565
-10.75 1.49736 0.998463 0.0019658 0 -17.3387 1.49506 0.00294351
-10.65 1.4979 0.998822 0.00173048 0 -17.1774 1.49614 0.00259209
-10.55 1.49838 0.999137 0.0015246 0 -17.0161 1.49709 0.00228444
-10.45 1.49881 0.999413 0.00134418 0 -16.8548 1.49793 0.00201466
-10.35 1.49918 0.999655 0.0011858 0 -16.6935 1.49866 0.00177773
-10.25 1.49951 0.999869 0.00104658 0 -16.5323 1.49932 0.00156936
-10.15 1.49981 1.00006 0.000924017 0 -16.371 1.49989 0.00138585
-10.05 1.50007 1.00022 0.000815932 0 -16.2097 1.5004 0.00122395
-9.95 1.5003 1.00037 0.000720387 0 -16.0484 1.50085 0.00108079
