-19.95 1.50012 0.999968 -0.000312544 0 -22.931 1.50007 -0.000468852
-19.85 1.50004 0.999891 -0.000295994 0 -22.8161 1.49988 -0.000444003
-19.75 1.49998 0.999817 -0.000270818 0 -22.7011 1.4997 -0.00040622
-19.65 1.49992 0.999752 -0.000237166 0 -22.5862 1.49955 -0.00035573
-19.55 1.49987 0.999698 -0.000195935 0 -22.4713 1.49942 -0.000293878
-19.45 1.49984 0.999659 -0.000148513 0 -22.3563 1.49933 -0.000222746
-19.35 1.49983 0.999635 -9.64017e-05 0 -22.2414 1.49928 -0.000144586
-19.25 1.49983 0.99963 -4.24062e-05 0 -22.1264 1.49927 -6.3602e-05
-19.15 1.49983 0.999641 7.30178e-06 0 -22.0115 1.4993 1.09515e-05
-19.05 1.49986 0.999669 5.27888e-05 0 -21.8966 1.49936 7.91757e-05
-18.95 1.4999 0.999711 9.34337e-05 0 -21.7816 1.49946 0.000140141
-18.85 1.49994 0.999766 0.000127109 0 -21.6667 1.49959 0.000190656
-18.75 1.49998 0.99983 0.000151498 0 -21.5517 1.49973 0.000227244
-18.65 1.50003 0.9999 0.000165059 0 -21.4368 1.49989 0.000247595
-18.55 1.50009 0.999973 0.000167471 0 -21.3218 1.50004 0.00025122
-18.45 1.50013 1.00004 0.000158427 0 -21.2069 1.5002 0.000237662
-18.35 1.50018 1.00011 0.000138547 0 -21.092 1.50033 0.000207845
-18.25 1.50021 1.00016 0.000109207 0 -20.977 1.50045 0.000163834
-18.15 1.50024 1.0002 7.2259e-05 0 -20.8621 1.50054 0.000108406
-18.05 1.50025 1.00023 3.02398e-05 0 -20.7471 1.50061 4.53674e-05
-17.95 1.50026 1.00025 -1.43624e-05 0 -20.6322 1.50063 -2.15474e-05
-17.85 1.50025 1.00025 -5.66223e-05 0 -20.5172 1.50062 -8.49477e-05
-17.75 1.50024 1.00023 -9.32474e-05 0 -20.4023 1.50058 -0.000139893
-17.65 1.50021 1.0002 -0.000124616 0 -20.2874 1.5005 -0.00018695
-17.55 1.50017 1.00015 -0.000149488 0 -20.1724 1.5004 -0.000224257
-17.45 1.50012 1.0001 -0.000166469 0 -20.0575 1.50027 -0.000249724
-17.35 1.50007 1.00004 -0.000174472 0 -19.9425 1.50013 -0.000261721
-17.25 1.50002 0.999978 -0.000173018 0 -19.8276 1.49999 -0.000259531
-17.15 1.49998 0.999916 -0.000161829 0 -19.7126 1.49985 -0.00024274
-17.05 1.49993 0.999859 -0.000140998 0 -19.5977 1.49972 -0.000211487
-16.95 1.4999 0.999808 -0.000111641 0 -19.4828 1.49961 -0.00016745
-16.85 1.49987 0.999767 -7.53443e-05 0 -19.3678 1.49953 -0.000113007
-16.75 1.49986 0.999739 -3.44984e-05 0 -19.2529 1.49947 -5.17427e-05
-16.65 1.49986 0.999725 8.57865e-06 0 -19.1379 1.49944 1.28667e-05
-16.55 1.49986 0.999726 4.90328e-05 0 -19.023 1.49945 7.35425e-05
-16.45 1.49989 0.999741 8.39293e-05 0 -18.908 1.4995 0.000125884
-16.35 1.49992 0.999768 0.0001138 0 -18.7931 1.49957 0.00017069
-16.25 1.49996 0.999805 0.000137377 0 -18.6782 1.49967 0.000206061
-16.15 1.50001 0.99985 0.000153097 0 -18.5632 1.49979 0.000229647
-16.05 1.50006 0.999901 0.000159936 0 -18.4483 1.49991 0.000239913
-15.95 1.50011 0.999952 0.000157057 0 -18.3333 1.50004 0.000235603
-15.85 1.50015 1 0.000144342 0 -18.2184 1.50015 0.000216534
