-19.95 1.5 1 1.3587e-11 0 -332.5 1.5 2.03805e-11
-19.85 1.5 1 1.17908e-11 0 -330.833 1.5 1.76863e-11
-19.75 1.5 1 1.02322e-11 0 -329.167 1.5 1.53483e-11
-19.65 1.5 1 8.88011e-12 0 -327.5 1.5 1.33202e-11
-19.55 1.5 1 7.7068e-12 0 -325.833 1.5 1.15602e-11
-19.45 1.5 1 6.68902e-12 0 -324.167 1.5 1.00335e-11
-19.35 1.5 1 5.80602e-12 0 -322.5 1.5 8.70903e-12
-19.25 1.5 1 5.03821e-12 0 -320.833 1.5 7.55732e-12
-19.15 1.5 1 4.36989e-12 0 -319.167 1.5 6.55483e-12
-19.05 1.5 1 3.78933e-12 0 -317.5 1.5 5.68399e-12
-18.95 1.5 1 3.28281e-12 0 -315.833 1.5 4.92422e-12
-18.85 1.5 1 2.84037e-12 0 -314.167 1.5 4.26056e-12
-18.75 1.5 1 2.45373e-12 0 -312.5 1.5 3.68059e-12
-18.65 1.5 1 2.11431e-12 0 -310.833 1.5 3.17147e-12
-18.55 1.5 1 1.81652e-12 0 -309.167 1.5 2.72478e-12
-18.45 1.5 1 1.55367e-12 0 -307.5 1.5 2.33051e-12
-18.35 1.5 1 1.32032e-12 0 -305.833 1.5 1.98048e-12
-18.25 1.5 1 1.11099e-12 0 -304.167 1.5 1.66649e-12
-18.15 1.5 1 9.21642e-13 0 -302.5 1.5 1.38246e-12
-18.05 1.5 1 7.47637e-13 0 -300.833 1.5 1.12145e-12
-17.95 1.5 1 5.85165e-13 0 -299.167 1.5 8.77748e-13
-17.85 1.5 1 4.30907e-13 0 -297.5 1.5 6.4636e-13
-17.75 1.5 1 2.81101e-13 0 -295.833 1.5 4.21651e-13
-17.65 1.5 1 1.32419e-13 0 -294.167 1.5 1.98629e-13
-17.55 1.5 1 -1.81771e-14 0 -292.5 1.5 -2.72656e-14
-17.45 1.5 1 -1.7048e-13 0 -290.833 1.5 -2.5572e-13
-17.35 1.5 1 -3.22036e-13 0 -289.167 1.5 -4.83054e-13
-17.25 1.5 1 -4.81148e-13 0 -287.5 1.5 -7.21722e-13
-17.15 1.5 1 -6.55648e-13 0 -285.833 1.5 -9.83471e-13
-17.05 1.5 1 -8.50607e-13 0 -284.167 1.5 -1.27591e-12
