-19.95 1.50018 1.00016 1.50562e-05 0 -25.2532 1.50042 2.2587e-05
-19.85 1.50018 1.00016 -1.92972e-05 0 -25.1266 1.50042 -2.89492e-05
-19.75 1.50017 1.00015 -5.09248e-05 0 -25 1.5004 -7.63958e-05
-19.65 1.50015 1.00013 -7.88247e-05 0 -24.8734 1.50035 -0.000118249
-19.55 1.50013 1.0001 -0.000101736 0 -24.7468 1.50028 -0.000152616
-19.45 1.5001 1.00006 -0.000117883 0 -24.6203 1.50019 -0.000176836
-19.35 1.50007 1.00002 -0.000125891 0 -24.4937 1.50009 -0.000188846
-19.25 1.50004 0.999967 -0.000125266 0 -24.3671 1.49999 -0.000187903
-19.15 1.50001 0.999919 -0.000115934 0 -24.2405 1.49988 -0.000173901
-19.05 1.49998 0.999876 -9.82e-05 0 -24.1139 1.49979 -0.000147298
-18.95 1.49996 0.99984 -7.35185e-05 0 -23.9873 1.49972 -0.000110275
-18.85 1.49994 0.999813 -4.39389e-05 0 -23.8608 1.49966 -6.59059e-05
-18.75 1.49994 0.999797 -1.14382e-05 0 -23.7342 1.49963 -1.71566e-05
-18.65 1.49994 0.999794 2.05021e-05 0 -23.6076 1.49963 3.07519e-05
-18.55 1.49995 0.999803 4.74855e-05 0 -23.481 1.49965 7.12258e-05
-18.45 1.49997 0.999822 6.97345e-05 0 -23.3544 1.4997 0.0001046
-18.35 1.5 0.999851 8.64169e-05 0 -23.2278 1.49977 0.000129625
-18.25 1.50003 0.999886 9.63365e-05 0 -23.1013 1.49986 0.000144508
-18.15 1.50006 0.999925 9.89392e-05 0 -22.9747 1.49995 0.000148415
-18.05 1.50009 0.999964 9.37923e-05 0 -22.8481 1.50004 0.000140697
-17.95 1.50012 1 8.08424e-05 0 -22.7215 1.50012 0.000121273
-17.85 1.50014 1.00003 6.10235e-05 0 -22.5949 1.50019 9.15438e-05
-17.75 1.50015 1.00006 3.58744e-05 0 -22.4684 1.50024 5.38171e-05
-17.65 1.50016 1.00008 7.23181e-06 0 -22.3418 1.50027 1.08489e-05
-17.55 1.50016 1.00008 -2.19568e-05 0 -22.2152 1.50028 -3.29387e-05
-17.45 1.50015 1.00008 -4.76792e-05 0 -22.0886 1.50027 -7.15258e-05
-17.35 1.50013 1.00007 -6.90506e-05 0 -21.962 1.50023 -0.000103585
-17.25 1.5001 1.00004 -8.57477e-05 0 -21.8354 1.50016 -0.00012863
-17.15 1.50006 1.00002 -9.65024e-05 0 -21.7089 1.50009 -0.00014476
-17.05 1.50003 0.999987 -0.000100461 0 -21.5823 1.50001 -0.000150694
-16.95 1.5 0.999955 -9.68408e-05 0 -21.4557 1.49993 -0.000145261
-16.85 1.49997 0.999925 -8.56031e-05 0 -21.3291 1.49986 -0.000128402
-16.75 1.49994 0.999899 -6.75098e-05 0 -21.2025 1.49979 -0.000101261
-16.65 1.49993 0.99988 -4.41758e-05 0 -21.0759 1.49975 -6.62604e-05
-16.55 1.49992 0.999867 -1.75157e-05 0 -20.9494 1.49972 -2.6272e-05
-16.45 1.49991 0.999864 9.83776e-06 0 -20.8228 1.49971 1.47558e-05
-16.35 1.49992 0.999868 3.37541e-05 0 -20.6962 1.49972 5.06284e-05
-16.25 1.49993 0.999879 5.31084e-05 0 -20.5696 1.49975 7.96587e-05
-16.15 1.49995 0.999894 6.74501e-05 0 -20.443 1.49979 0.000101172
-16.05 1.49997 0.999913 7.56605e-05 0 -20.3165 1.49984 0.000113488
-15.95 1.49999 0.999933 7.67594e-05 0 -20.1899 1.49989 0.000115138
-15.85 1.50001 0.99995 6.99983e-05 0 -20.0633 1.49994 0.000104998
-15.75 1.50003 0.999964 5.55177e-05 0 -19.9367 1.49997 8.32782e-05
-15.65 1.50004 0.999972 3.41023e-05 0 -19.8101 1.5 5.11547e-05
-15.55 1.50004 0.999973 7.76294e-06 0 -19.6835 1.5 1.16448e-05
-15.45 1.50004 0.999966 -2.0843e-05 0 -19.557 1.49999 -3.12655e-05
-15.35 1.50004 0.999951 -5.01886e-05 0 -19.4304 1.49996 -7.52848e-05
-15.25 1.50002 0.999928 -7.91433e-05 0 -19.3038 1.49991 -0.000118716
-15.15 1.49999 0.999897 -0.000106588 0 -19.1772 1.49984 -0.00015988
-15.05 1.49995 0.999861 -0.000131308 0 -19.0506 1.49975 -0.000196957
-14.95 1.49991 0.999821 -0.000152421 0 -18.9241 1.49964 -0.000228618
-14.85 1.49986 0.999778 -0.000169639 0 -18.7975 1.49953 -0.000254435
-14.75 1.49981 0.999735 -0.000183174 0 -18.6709 1.49941 -0.000274725
-14.65 1.49975 0.999693 -0.000193546 0 -18.5443 1.49929 -0.000290271
-14.55 1.49969 0.999654 -0.000202079 0 -18.4177 1.49917 -0.000303056
-14.45 1.49963 0.999617 -0.000210632 0 -18.2911 1.49906 -0.00031587
-14.35 1.49957 0.999583 -0.000221263 0 -18.1646 1.49894 -0.000331798
-14.25 1.4995 0.999551 -0.000236199 0 -18.038 1.49882 -0.00035418
-14.15 1.49942 0.999518 -0.000257578 0 -17.9114 1.4987 -0.000386218
-14.05 1.49934 0.999483 -0.000287188 0 -17.7848 1.49856 -0.000430593
-13.95 1.49925 0.999442 -0.000326695 0 -17.6582 1.49841 -0.000489797
-13.85 1.49914 0.999392 -0.000377549 0 -17.5316 1.49823 -0.000566
-13.75 1.49902 0.99933 -0.000440971 0 -17.4051 1.49802 -0.000661024
-13.65 1.49887 0.999251 -0.000517938 0 -17.2785 1.49775 -0.000776324
-13.55 1.4987 0.999152 -0.000609246 0 -17.1519 1.49743 -0.000913081
-13.45 1.49851 0.999028 -0.00071562 0 -17.0253 1.49705 -0.00107236
-13.35 1.49827 0.998876 -0.000837826 0 -16.8987 1.49659 -0.00125529
-13.25 1.498 0.998693 -0.000976813 0 -16.7722 1.49604 -0.00146326
-13.15 1.49768 0.998475 -0.00113385 0 -16.6456 1.49539 -0.00169814
-13.05 1.49731 0.998219 -0.00131068 0 -16.519 1.49464 -0.00196249
-12.95 1.49688 0.997921 -0.00150971 0 -16.3924 1.49377 -0.00225986
-12.85 1.4964 0.997578 -0.00173419 0 -16.2658 1.49277 -0.00259503
-12.75 1.49583 0.997184 -0.00198833 0 -16.1392 1.49162 -0.00297421
-12.65 1.49519 0.996735 -0.00227746 0 -16.0127 1.49031 -0.00340524
-12.55 1.49446 0.996223 -0.00260809 0 -15.8861 1.48881 -0.00389769
-12.45 1.49362 0.99564 -0.00298794 0 -15.7595 1.48711 -0.00446283
-12.35 1.49265 0.994976 -0.00342589 0 -15.6329 1.48516 -0.00511367
-12.25 1.49155 0.994219 -0.00393204 0 -15.5063 1.48293 -0.00586483
-12.15 1.49028 0.993353 -0.00451761 0 -15.3797 1.48038 -0.00673251
-12.05 1.48883 0.992361 -0.00519501 0 -15.2532 1.47745 -0.00773446
-11.95 1.48715 0.991222 -0.00597787 0 -15.1266 1.4741 -0.00889002
-11.85 1.48523 0.989913 -0.00688121 0 -15 1.47025 -0.0102202
-11.75 1.48302 0.988405 -0.00792154 0 -14.8734 1.46582 -0.0117478
-11.65 1.48048 0.986667 -0.00911699 0 -14.7468 1.46074 -0.0134975
-11.55 1.47756 0.984664 -0.0104875 0 -14.6203 1.4549 -0.0154959
-11.45 1.47421 0.982357 -0.0120551 0 -14.4937 1.4482 -0.0177717
-11.35 1.47037 0.979699 -0.0138439 0 -14.3671 1.44052 -0.0203556
-11.25 1.46597 0.976641 -0.0158802 0 -14.2405 1.43173 -0.02328
-11.15 1.46095 0.973124 -0.0181928 0 -14.1139 1.42169 -0.0265788
-11.05 1.45522 0.969085 -0.0208127 0 -13.9873 1.41023 -0.0302872
-10.95 1.4487 0.964451 -0.0237735 0 -13.8608 1.3972 -0.0344406
-10.85 1.4413 0.959139 -0.0271095 0 -13.7342 1.3824 -0.0390728
-10.75 1.4329 0.953058 -0.030856 0 -13.6076 1.36564 -0.0442136
-10.65 1.42342 0.946104 -0.0350477 0 -13.481 1.3467 -0.0498877
-10.55 1.41274 0.938165 -0.0397172 0 -13.3544 1.32538 -0.05611
-10.45 1.40074 0.929116 -0.0448894 0 -13.2278 1.30145 -0.0628784
-10.35 1.38733 0.918818 -0.050579 0 -13.1013 1.2747 -0.0701697
-10.25 1.37239 0.907122 -0.0567889 0 -12.9747 1.24493 -0.0779368
-10.15 1.35585 0.893876 -0.0635017 0 -12.8481 1.21196 -0.0860988
-10.05 1.33763 0.878924 -0.0706652 0 -12.7215 1.17568 -0.0945241
-9.95 1.3177 0.862104 -0.0781876 0 -12.5949 1.136 -0.103028
-9.85 1.29608 0.843265 -0.0859396 0 -12.4684 1.09294 -0.111384
-9.75 1.2728 0.822281 -0.0937312 0 -12.3418 1.0466 -0.119301
-9.65 1.24796 0.799045 -0.101277 0 -12.2152 0.997177 -0.12639
-9.55 1.22175 0.773517 -0.108217 0 -12.0886 0.945042 -0.132213
-9.45 1.19445 0.745753 -0.11413 0 -11.962 0.890766 -0.136323
-9.35 1.16655 0.715973 -0.118517 0 -11.8354 0.835217 -0.138256
-9.25 1.13872 0.684615 -0.120752 0 -11.7089 0.779587 -0.137503
-9.15 1.1116 0.652468 -0.120151 0 -11.5823 0.725281 -0.13356
-9.05 1.08585 0.620444 -0.116119 0 -11.4557 0.673709 -0.126088
-8.95 1.06214 0.589412 -0.108061 0 -11.3291 0.626041 -0.114776
-8.85 1.04115 0.560685 -0.0956878 0 -11.2025 0.583755 -0.0996251
-8.75 1.02358 0.535688 -0.0789941 0 -11.0759 0.54832 -0.0808569
-8.65 1.01012 0.515794 -0.0583881 0 -10.9494 0.521014 -0.058979
-8.55 1.00123 0.502235 -0.034753 0 -10.8228 0.502852 -0.0347956
-8.45 0.997535 0.495989 -0.00922999 0 -10.6962 0.494767 -0.00920724
-8.35 0.997393 0.497518 0.01635 0 -10.5696 0.496222 0.0163074
-8.25 1.00198 0.506409 0.0399609 0 -10.443 0.507411 0.0400399
-8.15 1.01287 0.521946 0.0612663 0 -10.3165 0.528661 0.0620545
-8.05 1.02834 0.543159 0.0796461 0 -10.1899 0.558553 0.0819034
-7.95 1.04727 0.568845 0.0944768 0 -10.0633 0.595736 0.0989429
-7.85 1.06918 0.597661 0.105457 0 -9.93671 0.639005 0.112752
-7.75 1.09351 0.628312 0.112649 0 -9.81013 0.687065 0.123183
-7.65 1.11967 0.65969 0.116362 0 -9.68354 0.738636 0.130287
-7.55 1.14668 0.690756 0.117057 0 -9.55696 0.792079 0.134228
-7.45 1.1736 0.720609 0.115214 0 -9.43038 0.845707 0.135216
-7.35 1.2002 0.749031 0.111344 0 -9.3038 0.898987 0.133635
-7.25 1.22625 0.775715 0.10595 0 -9.17722 0.951217 0.12992
-7.15 1.2514 0.800443 0.0995179 0 -9.05063 1.00168 0.124537
-7.05 1.27539 0.823119 0.0924585 0 -8.92405 1.0498 0.117921
-6.95 1.29801 0.843733 0.0851013 0 -8.79747 1.09517 0.110462
-6.85 1.3191 0.862327 0.077707 0 -8.67089 1.1375 0.102504
-6.75 1.33859 0.878974 0.0704767 0 -8.5443 1.17659 0.0943393
-6.65 1.35645 0.893805 0.0635503 0 -8.41772 1.2124 0.0862026
-6.55 1.3727 0.906967 0.0570208 0 -8.29114 1.245 0.0782727
-6.45 1.38742 0.918608 0.0509447 0 -8.16456 1.27449 0.0706816
-6.35 1.40067 0.928877 0.0453499 0 -8.03797 1.30105 0.0635201
-6.25 1.41254 0.937916 0.0402427 0 -7.91139 1.32484 0.0568445
-6.15 1.42315 0.945856 0.0356143 0 -7.78481 1.34609 0.0506843
-6.05 1.43258 0.952823 0.0314454 0 -7.65823 1.365 0.0450482
-5.95 1.44096 0.958927 0.0277096 0 -7.53165 1.38177 0.0399284
-5.85 1.44837 0.964271 0.0243763 0 -7.40506 1.39663 0.0353061
-5.75 1.45493 0.968946 0.021413 0 -7.27848 1.40974 0.0311544
-5.65 1.4607 0.973034 0.0187866 0 -7.1519 1.42131 0.0274417
-5.55 1.46579 0.976606 0.0164647 0 -7.02532 1.4315 0.0241338
-5.45 1.47026 0.979728 0.0144163 0 -6.89873 1.44045 0.0211957
-5.35 1.47418 0.982455 0.0126123 0 -6.77215 1.44831 0.0185928
-5.25 1.47762 0.984835 0.0110258 0 -6.64557 1.45521 0.0162919
-5.15 1.48063 0.986913 0.00963211 0 -6.51899 1.46126 0.0142616
-5.05 1.48327 0.988725 0.00840913 0 -6.39241 1.46654 0.012473
-4.95 1.48557 0.990305 0.00733701 0 -6.26582 1.47117 0.0108997
-4.85 1.48758 0.991682 0.00639814 0 -6.13924 1.47521 0.00951776
-4.75 1.48934 0.992882 0.00557691 0 -6.01266 1.47874 0.0083059
-4.65 1.49087 0.993926 0.00485951 0 -5.88608 1.48181 0.00724489
-4.55 1.4922 0.994835 0.0042337 0 -5.75949 1.48449 0.00631753
-4.45 1.49336 0.995627 0.00368859 0 -5.63291 1.48683 0.00550841
-4.35 1.49438 0.996317 0.00321448 0 -5.50633 1.48887 0.00480364
-4.25 1.49526 0.996918 0.00280269 0 -5.37975 1.49065 0.00419074
-4.15 1.49603 0.997444 0.00244543 0 -5.25316 1.49221 0.00365843
-4.05 1.4967 0.997904 0.00213568 0 -5.12658 1.49357 0.00319649
-3.95 1.49729 0.998308 0.00186714 0 -5 1.49476 0.00279566
-3.85 1.49781 0.998663 0.00163415 0 -4.87342 1.49581 0.00244765
-3.75 1.49826 0.998976 0.00143171 0 -4.74684 1.49673 0.00214508
-3.65 1.49866 0.999252 0.00125548 0 -4.62025 1.49754 0.00188153
-3.55 1.49901 0.999496 0.00110175 0 -4.49367 1.49825 0.00165154
-3.45 1.49932 0.999711 0.000967445 0 -4.36709 1.49888 0.00145051
-3.35 1.49959 0.999901 0.000849992 0 -4.24051 1.49944 0.00127464
-3.25 1.49982 1.00007 0.000747303 0 -4.11392 1.49993 0.00112082
-3.15 1.50003 1.00022 0.000657671 0 -3.98734 1.50036 0.000986529
-3.05 1.50022 1.00034 0.000579692 0 -3.86076 1.50073 0.000869663
