-19.95 0.998812 0.498964 0.0146273 0 -39.9 0.498371 0.0146099
-19.85 1.00295 0.507326 0.0382018 0 -39.7 0.508821 0.0383144
-19.75 1.01341 0.522344 0.0595296 0 -39.5 0.529348 0.0603278
-19.65 1.02855 0.543074 0.0780099 0 -39.3 0.558577 0.0802368
-19.55 1.04717 0.568337 0.0930141 0 -39.1 0.595144 0.0974014
-19.45 1.06878 0.596806 0.104207 0 -38.9 0.637854 0.111375
-19.35 1.09285 0.627199 0.111624 0 -38.7 0.685435 0.121988
-19.25 1.11879 0.658404 0.115566 0 -38.5 0.736613 0.129294
-19.15 1.14566 0.689369 0.116482 0 -38.3 0.789782 0.133448
-19.05 1.17248 0.719188 0.114824 0 -38.1 0.843233 0.134629
-18.95 1.19899 0.747596 0.111121 0 -37.9 0.896358 0.133233
-18.85 1.22497 0.774305 0.105865 0 -37.7 0.948499 0.129681
-18.75 1.25009 0.799083 0.0995405 0 -37.5 0.998924 0.124434
-18.65 1.27407 0.821826 0.0925633 0 -37.3 1.04706 0.117932
-18.55 1.29669 0.842519 0.085268 0 -37.1 1.09248 0.110566
-18.45 1.31781 0.8612 0.077919 0 -36.9 1.1349 0.102682
-18.35 1.33734 0.877939 0.0707194 0 -36.7 1.1741 0.0945756
-18.25 1.35525 0.892863 0.063814 0 -36.5 1.21005 0.0864837
-18.15 1.37156 0.906116 0.0572976 0 -36.3 1.2428 0.0785873
-18.05 1.38634 0.917848 0.0512285 0 -36.1 1.27245 0.0710203
-17.95 1.39966 0.928205 0.0456358 0 -35.9 1.29917 0.0638748
-17.85 1.41161 0.937327 0.0405268 0 -35.7 1.32314 0.0572082
-17.75 1.42229 0.945347 0.0358934 0 -35.5 1.34456 0.0510509
-17.65 1.43181 0.952387 0.0317166 0 -35.3 1.36364 0.0454122
-17.55 1.44026 0.958558 0.0279707 0 -35.1 1.38057 0.0402851
-17.45 1.44775 0.963963 0.0246256 0 -34.9 1.39557 0.0356516
-17.35 1.45437 0.968692 0.021649 0 -34.7 1.40883 0.0314856
-17.25 1.4602 0.972827 0.0190086 0 -34.5 1.42053 0.0277565
-17.15 1.46535 0.976441 0.0166725 0 -34.3 1.43083 0.024431
-17.05 1.46987 0.979598 0.0146103 0 -34.1 1.43988 0.0214753
-16.95 1.47384 0.982355 0.0127935 0 -33.9 1.44784 0.0188557
-16.85 1.47733 0.984763 0.0111957 0 -33.7 1.45482 0.0165397
-16.75 1.48039 0.986867 0.00979259 0 -33.5 1.46095 0.0144969
-16.65 1.48307 0.988704 0.00856222 0 -33.3 1.46632 0.0126984
-16.55 1.48542 0.99031 0.00748471 0 -33.1 1.47102 0.0111179
