-19.95 1.33724 0.877831 0.0707468 0 -43.3696 1.17387 0.0946052
-19.85 1.35515 0.892762 0.0638431 0 -43.1522 1.20983 0.0865172
-19.75 1.37148 0.906022 0.0573269 0 -42.9348 1.24259 0.0786225
-19.65 1.38626 0.917761 0.051257 0 -42.7174 1.27226 0.0710556
-19.55 1.39959 0.928126 0.0456629 0 -42.5 1.299 0.0639093
-19.45 1.41155 0.937257 0.0405522 0 -42.2826 1.32298 0.0572414
-19.35 1.42223 0.945285 0.0359172 0 -42.0652 1.34442 0.0510827
-19.25 1.43176 0.952334 0.0317391 0 -41.8478 1.36351 0.0454426
-19.15 1.44021 0.958514 0.0279922 0 -41.6304 1.38046 0.0403146
-19.05 1.4477 0.963928 0.0246464 0 -41.413 1.39548 0.0356807
-18.95 1.45433 0.968665 0.0216697 0 -41.1957 1.40876 0.0315149
-18.85 1.46017 0.972809 0.0190297 0 -40.9783 1.42047 0.0277867
-18.75 1.46532 0.97643 0.0166945 0 -40.7609 1.43079 0.0244628
-18.65 1.46985 0.979595 0.0146336 0 -40.5435 1.43986 0.0215092
-18.55 1.47383 0.982359 0.0128184 0 -40.3261 1.44783 0.0188922
-18.45 1.47733 0.984774 0.0112222 0 -40.1087 1.45483 0.016579
-18.35 1.48039 0.986884 0.00982081 0 -39.8913 1.46098 0.0145387
-18.25 1.48308 0.988727 0.00859191 0 -39.6739 1.46636 0.0127425
-18.15 1.48544 0.990339 0.0075156 0 -39.4565 1.47109 0.011164
-18.05 1.4875 0.991749 0.00657395 0 -39.2391 1.47523 0.00977876
-17.95 1.48931 0.992983 0.00575092 0 -39.0217 1.47886 0.00856491
-17.85 1.49089 0.994063 0.00503218 0 -38.8043 1.48204 0.00750243
-17.75 1.49228 0.995011 0.00440491 0 -38.587 1.48483 0.00657336
-17.65 1.49349 0.995842 0.00385775 0 -38.3696 1.48729 0.00576153
-17.55 1.49456 0.996572 0.0033806 0 -38.1522 1.48944 0.00505251
-17.45 1.4955 0.997213 0.00296455 0 -37.9348 1.49133 0.00443347
-17.35 1.49632 0.997777 0.00260169 0 -37.7174 1.49299 0.00389295
-17.25 1.49704 0.998273 0.00228497 0 -37.5 1.49445 0.00342069
-17.15 1.49767 0.99871 0.0020081 0 -37.2826 1.49574 0.00300747
-17.05 1.49823 0.999094 0.00176539 0 -37.0652 1.49687 0.00264496
