-19.95 1.43327 0.953354 -0.0305855 0 -35.625 1.36641 -0.0438372
-19.85 1.42386 0.946458 -0.0347488 0 -35.4464 1.34763 -0.0494776
-19.75 1.41327 0.938582 -0.0393896 0 -35.2679 1.32647 -0.0556681
-19.65 1.40136 0.9296 -0.0445317 0 -35.0893 1.30271 -0.0624051
-19.55 1.38805 0.919373 -0.0501887 0 -34.9107 1.27613 -0.0696643
-19.45 1.37322 0.907755 -0.0563627 0 -34.7321 1.24654 -0.0773982
-19.35 1.35679 0.894594 -0.063035 0 -34.5536 1.21377 -0.085525
-19.25 1.33869 0.879735 -0.0701529 0 -34.375 1.17769 -0.0939129
-19.15 1.31889 0.86302 -0.0776268 0 -34.1964 1.13823 -0.102381
-19.05 1.29739 0.844301 -0.0853306 0 -34.0179 1.09539 -0.110707
-18.95 1.27425 0.823455 -0.0930766 0 -33.8393 1.04929 -0.118603
-18.85 1.24956 0.800375 -0.100583 0 -33.6607 1.00012 -0.125685
-18.75 1.22349 0.775019 -0.1075 0 -33.4821 0.948227 -0.131525
-18.65 1.19633 0.747442 -0.113418 0 -33.3036 0.89419 -0.135685
-18.55 1.16855 0.717863 -0.117841 0 -33.125 0.838859 -0.137703
-18.45 1.14081 0.686698 -0.120153 0 -32.9464 0.783395 -0.137072
-18.35 1.11375 0.654712 -0.119679 0 -32.7679 0.729185 -0.133293
-18.25 1.08803 0.622819 -0.115838 0 -32.5893 0.677643 -0.126034
-18.15 1.0643 0.591869 -0.108026 0 -32.4107 0.629925 -0.114971
-18.05 1.04323 0.56315 -0.0959395 0 -32.2321 0.587494 -0.100087
-17.95 1.02554 0.538062 -0.0795553 0 -32.0536 0.551804 -0.0815871
-17.85 1.0119 0.517971 -0.0592656 0 -31.875 0.524135 -0.0599709
-17.75 1.00278 0.504125 -0.0359236 0 -31.6964 0.505528 -0.0360236
-17.65 0.998828 0.497509 -0.0106189 0 -31.5179 0.496926 -0.0106064
-17.55 0.99853 0.498601 0.0148788 0 -31.3393 0.497868 0.0148569
-17.45 1.00273 0.50705 0.0384664 0 -31.1607 0.508434 0.0385714
-17.35 1.01326 0.522158 0.059798 0 -30.9821 0.529081 0.0605909
-17.25 1.02845 0.542978 0.0782697 0 -30.8036 0.558426 0.0804965
-17.15 1.04712 0.568325 0.0932531 0 -30.625 0.595105 0.0976473
-17.05 1.06878 0.596868 0.104418 0 -30.4464 0.637922 0.1116
-16.95 1.0929 0.627323 0.111802 0 -30.2679 0.685598 0.122188
-16.85 1.11887 0.658575 0.115711 0 -30.0893 0.736858 0.129465
-16.75 1.14577 0.689574 0.116593 0 -29.9107 0.790091 0.133589
-16.65 1.17261 0.719413 0.114907 0 -29.7321 0.843588 0.134741
-16.55 1.19913 0.747836 0.111179 0 -29.5536 0.896754 0.133319
-16.45 1.22513 0.774551 0.105902 0 -29.375 0.948924 0.129744
-16.35 1.25026 0.799327 0.0995613 0 -29.1964 0.999366 0.124477
-16.25 1.27424 0.822062 0.0925715 0 -29.0179 1.04751 0.117959
-16.15 1.29687 0.842743 0.0852663 0 -28.8393 1.09293 0.110579
-16.05 1.31799 0.861408 0.0779094 0 -28.6607 1.13533 0.102684
-15.95 1.33752 0.878127 0.0707035 0 -28.4821 1.17451 0.0945672
-15.85 1.35543 0.89303 0.0637927 0 -28.3036 1.21044 0.0864663
-15.75 1.37174 0.906262 0.0572715 0 -28.125 1.24315 0.0785616
-15.65 1.38651 0.917972 0.0511981 0 -27.9464 1.27278 0.0709868
-15.55 1.39982 0.928308 0.0456013 0 -27.7679 1.29947 0.0638338
-15.45 1.41177 0.937411 0.0404884 0 -27.5893 1.32341 0.0571601
-15.35 1.42244 0.945414 0.0358511 0 -27.4107 1.34479 0.0509959
-15.25 1.43194 0.95244 0.0316707 0 -27.2321 1.36384 0.0453505
-15.15 1.44038 0.9586 0.0279212 0 -27.0536 1.38075 0.040217
-15.05 1.44785 0.963996 0.0245726 0 -26.875 1.39572 0.0355775
-14.95 1.45445 0.968719 0.0215932 0 -26.6964 1.40896 0.0314063
-14.85 1.46028 0.97285 0.0189506 0 -26.5179 1.42063 0.0276731
-14.75 1.4654 0.976461 0.0166133 0 -26.3393 1.43091 0.0243452
-14.65 1.46991 0.979616 0.0145511 0 -26.1607 1.43995 0.0213887
-14.55 1.47387 0.982373 0.0127354 0 -25.9821 1.44789 0.0187703
-14.45 1.47734 0.98478 0.0111398 0 -25.8036 1.45485 0.0164573
-14.35 1.48038 0.986883 0.00973994 0 -25.625 1.46096 0.0144188
