-19.95 1.46532 0.976422 0.0167151 0 -46.3953 1.43077 0.0244929
-19.85 1.46985 0.979592 0.0146541 0 -46.1628 1.43986 0.0215394
-19.75 1.47384 0.982363 0.012839 0 -45.9302 1.44784 0.0189226
-19.65 1.47734 0.984784 0.011243 0 -45.6977 1.45486 0.0166098
-19.55 1.48041 0.986901 0.00984198 0 -45.4651 1.46102 0.0145702
-19.45 1.48311 0.988751 0.00861362 0 -45.2326 1.46642 0.0127749
-19.35 1.48547 0.99037 0.00753795 0 -45 1.47116 0.0111974
-19.25 1.48754 0.991787 0.00659701 0 -44.7674 1.47532 0.0098133
-19.15 1.48935 0.993027 0.00577464 0 -44.5349 1.47897 0.00860048
-19.05 1.49094 0.994114 0.00505641 0 -44.3023 1.48217 0.00753882
-18.95 1.49234 0.995068 0.00442938 0 -44.0698 1.48498 0.00661013
-18.85 1.49356 0.995904 0.00388203 0 -43.8372 1.48744 0.00579805
-18.75 1.49463 0.996639 0.00340413 0 -43.6047 1.48961 0.00508793
-18.65 1.49558 0.997284 0.00298659 0 -43.3721 1.49151 0.00446668
-18.55 1.4964 0.997851 0.00262138 0 -43.1395 1.49319 0.00392264
-18.45 1.49713 0.99835 0.00230133 0 -42.907 1.49466 0.00344539
-18.35 1.49777 0.998788 0.00202005 0 -42.6744 1.49595 0.00302557
-18.25 1.49833 0.999172 0.0017719 0 -42.4419 1.49709 0.00265488
-18.15 1.49882 0.99951 0.0015519 0 -42.2093 1.49808 0.00232602
-18.05 1.49925 0.999805 0.00135578 0 -41.9767 1.49896 0.00203264
-17.95 1.49962 1.00006 0.00117982 0 -41.7442 1.49972 0.00176929
-17.85 1.49995 1.00029 0.00102091 0 -41.5116 1.50038 0.00153132
-17.75 1.50023 1.00048 0.000876425 0 -41.2791 1.50095 0.00131484
-17.65 1.50047 1.00065 0.000744099 0 -41.0465 1.50144 0.0011165
-17.55 1.50067 1.00079 0.000621955 0 -40.814 1.50186 0.000933349
-17.45 1.50084 1.00091 0.00050836 0 -40.5814 1.5022 0.000762965
-17.35 1.50097 1.001 0.000402082 0 -40.3488 1.50247 0.000603513
-17.25 1.50107 1.00107 0.000302133 0 -40.1163 1.50268 0.000453523
-17.15 1.50115 1.00113 0.00020763 0 -39.8837 1.50283 0.000311683
-17.05 1.50119 1.00116 0.000118093 0 -39.6512 1.50293 0.00017728
-16.95 1.50121 1.00117 3.37e-05 0 -39.4186 1.50296 5.05908e-05
-16.85 1.50122 1.00116 -4.31507e-05 0 -39.186 1.50296 -6.47785e-05
-16.75 1.5012 1.00113 -0.000111352 0 -38.9535 1.5029 -0.000167162
-16.65 1.50116 1.00109 -0.000173261 0 -38.7209 1.50279 -0.000260093
-16.55 1.50109 1.00103 -0.000231167 0 -38.4884 1.50264 -0.000347004
-16.45 1.50101 1.00095 -0.000285378 0 -38.2558 1.50244 -0.000428356
-16.35 1.50092 1.00086 -0.000335026 0 -38.0233 1.5022 -0.000502845
-16.25 1.50081 1.00075 -0.000379329 0 -37.7907 1.50194 -0.0005693
-16.15 1.50068 1.00064 -0.000417969 0 -37.5581 1.50164 -0.000627238
-16.05 1.50055 1.00051 -0.000450792 0 -37.3256 1.50131 -0.000676435
-15.95 1.5004 1.00037 -0.000477415 0 -37.093 1.50096 -0.000716316
-15.85 1.50025 1.00023 -0.000497073 0 -36.8605 1.5006 -0.000745736
-15.75 1.5001 1.00008 -0.0005089 0 -36.6279 1.50023 -0.000763402
-15.65 1.49995 0.999934 -0.00051226 0 -36.3953 1.49985 -0.000768364
-15.55 1.4998 0.999789 -0.00050596 0 -36.1628 1.49948 -0.000758839
-15.45 1.49965 0.999648 -0.000489803 0 -35.9302 1.49912 -0.000734533
-15.35 1.49951 0.999515 -0.000463591 0 -35.6977 1.49878 -0.00069516
-15.25 1.49938 0.999392 -0.000427426 0 -35.4651 1.49847 -0.000640874
-15.15 1.49926 0.999282 -0.000381562 0 -35.2326 1.49818 -0.00057206
-15.05 1.49915 0.999187 -0.000326514 0 -35 1.49794 -0.000489495
-14.95 1.49907 0.99911 -0.000262997 0 -34.7674 1.49773 -0.000394251
-14.85 1.499 0.999052 -0.000191773 0 -34.5349 1.49758 -0.000287469
-14.75 1.49896 0.999016 -0.000114055 0 -34.3023 1.49749 -0.000170965
-14.65 1.49894 0.999002 -3.20153e-05 0 -34.0698 1.49745 -4.79892e-05
-14.55 1.49894 0.999011 4.97584e-05 0 -33.8372 1.49746 7.4585e-05
-14.45 1.49896 0.999041 0.00012731 0 -33.6047 1.49752 0.000190833
-14.35 1.49901 0.999091 0.000201957 0 -33.3721 1.49765 0.000302736
-14.25 1.49909 0.999161 0.000273432 0 -33.1395 1.49783 0.000409899
-14.15 1.49918 0.999249 0.00033959 0 -32.907 1.49806 0.000509109
