-19.95 1.02588 0.538531 -0.0796068 0 -39.1176 0.55247 -0.0816674
-19.85 1.01222 0.518421 -0.0593643 0 -38.9216 0.524758 -0.0600899
-19.75 1.00308 0.504538 -0.0360685 0 -38.7255 0.506093 -0.0361797
-19.65 0.999087 0.49787 -0.0108026 0 -38.5294 0.497416 -0.0107927
-19.55 0.998769 0.498894 0.0146736 0 -38.3333 0.498279 0.0146555
-19.45 1.00291 0.507268 0.0382481 0 -38.1373 0.508747 0.0383596
-19.35 1.01339 0.522299 0.0595739 0 -37.9412 0.529292 0.0603714
-19.25 1.02854 0.543044 0.0780499 0 -37.7451 0.55854 0.080277
-19.15 1.04716 0.568321 0.0930482 0 -37.549 0.595125 0.0974367
-19.05 1.06878 0.596804 0.104235 0 -37.3529 0.637854 0.111404
-18.95 1.09286 0.627209 0.111645 0 -37.1569 0.685452 0.122012
-18.85 1.1188 0.658425 0.115581 0 -36.9608 0.736645 0.129312
-18.75 1.14567 0.689399 0.116491 0 -36.7647 0.789827 0.133461
-18.65 1.17249 0.719225 0.11483 0 -36.5686 0.843288 0.134637
-18.55 1.199 0.747639 0.111124 0 -36.3725 0.896422 0.133238
-18.45 1.22499 0.774352 0.105866 0 -36.1765 0.948571 0.129684
-18.35 1.25011 0.799133 0.0995406 0 -35.9804 0.999001 0.124436
-18.25 1.27408 0.821876 0.0925637 0 -35.7843 1.04714 0.117934
-18.15 1.29671 0.842567 0.0852692 0 -35.5882 1.09256 0.110569
-18.05 1.31783 0.861245 0.0779213 0 -35.3922 1.13497 0.102687
-17.95 1.33736 0.877979 0.0707229 0 -35.1961 1.17417 0.0945818
-17.85 1.35527 0.892896 0.0638185 0 -35 1.21011 0.0864912
-17.75 1.37159 0.906143 0.0573027 0 -34.8039 1.24285 0.0785957
-17.65 1.38637 0.917867 0.0512336 0 -34.6078 1.2725 0.0710287
-17.55 1.39969 0.928216 0.0456403 0 -34.4118 1.29921 0.0638822
-17.45 1.41164 0.937332 0.0405299 0 -34.2157 1.32318 0.0572137
-17.35 1.42232 0.945346 0.0358943 0 -34.0196 1.34459 0.0510533
-17.25 1.43184 0.952381 0.0317148 0 -33.8235 1.36366 0.0454105
-17.15 1.44029 0.95855 0.0279656 0 -33.6275 1.38059 0.0402786
-17.05 1.44777 0.963953 0.0246168 0 -33.4314 1.39559 0.0356396
-16.95 1.45439 0.968682 0.0216366 0 -33.2353 1.40884 0.031468
-16.85 1.46022 0.972818 0.0189928 0 -33.0392 1.42053 0.0277337
-16.75 1.46536 0.976434 0.0166538 0 -32.8431 1.43083 0.0244039
-16.65 1.46988 0.979595 0.0145897 0 -32.6471 1.43989 0.0214452
-16.55 1.47385 0.982356 0.0127721 0 -32.451 1.44784 0.0188241
-16.45 1.47733 0.984768 0.0111745 0 -32.2549 1.45483 0.0165084
-16.35 1.48038 0.986875 0.00977273 0 -32.0588 1.46095 0.0144674
-16.25 1.48306 0.988716 0.00854458 0 -31.8627 1.46632 0.0126721
-16.15 1.4854 0.990325 0.00746998 0 -31.6667 1.47103 0.0110959
-16.05 1.48745 0.99173 0.00653086 0 -31.4706 1.47515 0.0097143
-15.95 1.48924 0.992958 0.00571105 0 -31.2745 1.47875 0.00850513
-15.85 1.49081 0.994031 0.00499609 0 -31.0784 1.48191 0.00744823
-15.75 1.49219 0.99497 0.00437307 0 -30.8824 1.48468 0.00652545
-15.65 1.4934 0.995791 0.00383049 0 -30.6863 1.48711 0.00572044
-15.55 1.49446 0.996509 0.00335811 0 -30.4902 1.48924 0.00501854
-15.45 1.49538 0.997138 0.00294679 0 -30.2941 1.49111 0.00440659
-15.35 1.4962 0.997689 0.00258842 0 -30.098 1.49274 0.0038728
-15.25 1.49692 0.998173 0.00227575 0 -29.902 1.49418 0.00340661
-15.15 1.49755 0.998597 0.00200238 0 -29.7059 1.49545 0.00299866
-15.05 1.4981 0.99897 0.0017627 0 -29.5098 1.49656 0.00264071
-14.95 1.49859 0.999298 0.00155188 0 -29.3137 1.49754 0.00232563
-14.85 1.49902 0.999588 0.00136577 0 -29.1176 1.49841 0.00204732
-14.75 1.4994 0.999843 0.00120087 0 -28.9216 1.49917 0.00180059
-14.65 1.49974 1.00007 0.00105416 0 -28.7255 1.49984 0.00158096
-14.55 1.50003 1.00027 0.000923032 0 -28.5294 1.50044 0.00138458
-14.45 1.50029 1.00045 0.000805233 0 -28.3333 1.50096 0.00120808
-14.35 1.50051 1.0006 0.000698761 0 -28.1373 1.50142 0.0010485
-14.25 1.50071 1.00074 0.000601812 0 -27.9412 1.50181 0.000903143
-14.15 1.50087 1.00086 0.000512806 0 -27.7451 1.50216 0.000769655
-14.05 1.50101 1.00096 0.000430432 0 -27.549 1.50245 0.000646082
-13.95 1.50112 1.00105 0.000353599 0 -27.3529 1.5027 0.000530795
-13.85 1.50121 1.00113 0.00028136 0 -27.1569 1.5029 0.000422382
-13.75 1.50129 1.00119 0.000213004 0 -26.9608 1.50307 0.00031978
-13.65 1.50134 1.00123 0.000148146 0 -26.7647 1.50319 0.000222417
-13.55 1.50137 1.00126 8.65911e-05 0 -26.5686 1.50327 0.000130006
-13.45 1.50139 1.00128 2.78187e-05 0 -26.3725 1.50331 4.17667e-05
-13.35 1.50139 1.00128 -2.76891e-05 0 -26.1765 1.50332 -4.15722e-05
-13.25 1.50139 1.00127 -7.67638e-05 0 -25.9804 1.50329 -0.000115252
-13.15 1.50136 1.00124 -0.000121734 0 -25.7843 1.50323 -0.000182766
-13.05 1.50131 1.00121 -0.000164572 0 -25.5882 1.50312 -0.000247073
-12.95 1.50125 1.00116 -0.000205916 0 -25.3922 1.50299 -0.000309132
-12.85 1.50118 1.00109 -0.000245333 0 -25.1961 1.50282 -0.00036829
-12.75 1.5011 1.00102 -0.000282399 0 -25 1.50263 -0.00042391
-12.65 1.50101 1.00093 -0.000317152 0 -24.8039 1.5024 -0.000476049
