-19.95 1.5 1 2.38963e-11 0 -285 1.5 3.58444e-11
-19.85 1.5 1 2.07418e-11 0 -283.571 1.5 3.11127e-11
-19.75 1.5 1 1.80042e-11 0 -282.143 1.5 2.70063e-11
-19.65 1.5 1 1.56276e-11 0 -280.714 1.5 2.34414e-11
-19.55 1.5 1 1.35647e-11 0 -279.286 1.5 2.0347e-11
-19.45 1.5 1 1.17744e-11 0 -277.857 1.5 1.76615e-11
-19.35 1.5 1 1.02213e-11 0 -276.429 1.5 1.5332e-11
-19.25 1.5 1 8.87298e-12 0 -275 1.5 1.33095e-11
-19.15 1.5 1 7.70185e-12 0 -273.571 1.5 1.15528e-11
-19.05 1.5 1 6.68419e-12 0 -272.143 1.5 1.00263e-11
-18.95 1.5 1 5.79913e-12 0 -270.714 1.5 8.69869e-12
-18.85 1.5 1 5.03022e-12 0 -269.286 1.5 7.54532e-12
-18.75 1.5 1 4.36154e-12 0 -267.857 1.5 6.54232e-12
-18.65 1.5 1 3.77987e-12 0 -266.429 1.5 5.6698e-12
-18.55 1.5 1 3.27315e-12 0 -265 1.5 4.90972e-12
-18.45 1.5 1 2.83154e-12 0 -263.571 1.5 4.24731e-12
-18.35 1.5 1 2.44552e-12 0 -262.143 1.5 3.66828e-12
-18.25 1.5 1 2.10662e-12 0 -260.714 1.5 3.15993e-12
-18.15 1.5 1 1.80816e-12 0 -259.286 1.5 2.71224e-12
-18.05 1.5 1 1.54401e-12 0 -257.857 1.5 2.31601e-12
-17.95 1.5 1 1.30944e-12 0 -256.429 1.5 1.96415e-12
-17.85 1.5 1 1.09888e-12 0 -255 1.5 1.64832e-12
-17.75 1.5 1 9.0827e-13 0 -253.571 1.5 1.36241e-12
-17.65 1.5 1 7.33358e-13 0 -252.143 1.5 1.10004e-12
-17.55 1.5 1 5.70561e-13 0 -250.714 1.5 8.55842e-13
-17.45 1.5 1 4.15327e-13 0 -249.286 1.5 6.22991e-13
-17.35 1.5 1 2.64764e-13 0 -247.857 1.5 3.97146e-13
-17.25 1.5 1 1.15776e-13 0 -246.429 1.5 1.73663e-13
-17.15 1.5 1 -3.52479e-14 0 -245 1.5 -5.28718e-14
-17.05 1.5 1 -1.87122e-13 0 -243.571 1.5 -2.80683e-13
-16.95 1.5 1 -3.38337e-13 0 -242.143 1.5 -5.07505e-13
-16.85 1.5 1 -4.97187e-13 0 -240.714 1.5 -7.4578e-13
-16.75 1.5 1 -6.71289e-13 0 -239.286 1.5 -1.00693e-12
-16.65 1.5 1 -8.65859e-13 0 -237.857 1.5 -1.29879e-12
-16.55 1.5 1 -1.08352e-12 0 -236.429 1.5 -1.62528e-12
-16.45 1.5 1 -1.32646e-12 0 -235 1.5 -1.98969e-12
-16.35 1.5 1 -1.59876e-12 0 -233.571 1.5 -2.39813e-12
-16.25 1.5 1 -1.90608e-12 0 -232.143 1.5 -2.85911e-12
-16.15 1.5 1 -2.25354e-12 0 -230.714 1.5 -3.3803e-12
-16.05 1.5 1 -2.64665e-12 0 -229.286 1.5 -3.96998e-12
-15.95 1.5 1 -3.09204e-12 0 -227.857 1.5 -4.63806e-12
-15.85 1.5 1 -3.59699e-12 0 -226.429 1.5 -5.39548e-12
-15.75 1.5 1 -4.17108e-12 0 -225 1.5 -6.25663e-12
-15.65 1.5 1 -4.82454e-12 0 -223.571 1.5 -7.2368e-12
-15.55 1.5 1 -5.56788e-12 0 -222.143 1.5 -8.35182e-12
-15.45 1.5 1 -6.4138e-12 0 -220.714 1.5 -9.6207e-12
-15.35 1.5 1 -7.37822e-12 0 -219.286 1.5 -1.10673e-11
-15.25 1.5 1 -8.47878e-12 0 -217.857 1.5 -1.27182e-11
-15.15 1.5 1 -9.73775e-12 0 -216.429 1.5 -1.46066e-11
-15.05 1.5 1 -1.11798e-11 0 -215 1.5 -1.67696e-11
-14.95 1.5 1 -1.28343e-11 0 -213.571 1.5 -1.92515e-11
-14.85 1.5 1 -1.47348e-11 0 -212.143 1.5 -2.21022e-11
-14.75 1.5 1 -1.69195e-11 0 -210.714 1.5 -2.53793e-11
-14.65 1.5 1 -1.94345e-11 0 -209.286 1.5 -2.91517e-11
-14.55 1.5 1 -2.2333e-11 0 -207.857 1.5 -3.34995e-11
-14.45 1.5 1 -2.56828e-11 0 -206.429 1.5 -3.85242e-11
-14.35 1.5 1 -2.95616e-11 0 -205 1.5 -4.43424e-11
-14.25 1.5 1 -3.40507e-11 0 -203.571 1.5 -5.1076e-11
-14.15 1.5 1 -3.92273e-11 0 -202.143 1.5 -5.8841e-11
-14.05 1.5 1 -4.51667e-11 0 -200.714 1.5 -6.77501e-11
-13.95 1.5 1 -5.19722e-11 0 -199.286 1.5 -7.79583e-11
-13.85 1.5 1 -5.98195e-11 0 -197.857 1.5 -8.97292e-11
-13.75 1.5 1 -6.89759e-11 0 -196.429 1.5 -1.03464e-10
-13.65 1.5 1 -7.97425e-11 0 -195 1.5 -1.19614e-10
-13.55 1.5 1 -9.23029e-11 0 -193.571 1.5 -1.38454e-10
-13.45 1.5 1 -1.06567e-10 0 -192.143 1.5 -1.5985e-10
-13.35 1.5 1 -1.22193e-10 0 -190.714 1.5 -1.8329e-10
-13.25 1.5 1 -1.39026e-10 0 -189.286 1.5 -2.08539e-10
-13.15 1.5 1 -1.58098e-10 0 -187.857 1.5 -2.37147e-10
-13.05 1.5 1 -1.82802e-10 0 -186.429 1.5 -2.74203e-10
-12.95 1.5 1 -2.18034e-10 0 -185 1.5 -3.27051e-10
-12.85 1.5 1 -2.63436e-10 0 -183.571 1.5 -3.95154e-10
-12.75 1.5 1 -3.05224e-10 0 -182.143 1.5 -4.57835e-10
-12.65 1.5 1 -3.24072e-10 0 -180.714 1.5 -4.86108e-10
-12.55 1.5 1 -3.2222e-10 0 -179.286 1.5 -4.8333e-10
-12.45 1.5 1 -3.51838e-10 0 -177.857 1.5 -5.27757e-10
-12.35 1.5 1 -4.89363e-10 0 -176.429 1.5 -7.34045e-10
-12.25 1.5 1 -7.31993e-10 0 -175 1.5 -1.09799e-09
-12.15 1.5 1 -9.40406e-10 0 -173.571 1.5 -1.41061e-09
-12.05 1.5 1 -9.30013e-10 0 -172.143 1.5 -1.39502e-09
-11.95 1.5 1 -6.2442e-10 0 -170.714 1.5 -9.3663e-10
-11.85 1.5 1 -2.45605e-10 0 -169.286 1.5 -3.68408e-10
-11.75 1.5 1 -3.92088e-10 0 -167.857 1.5 -5.88133e-10
-11.65 1.5 1 -1.48372e-09 0 -166.429 1.5 -2.22558e-09
-11.55 1.5 1 -3.21526e-09 0 -165 1.5 -4.82288e-09
-11.45 1.5 1 -4.4433e-09 0 -163.571 1.5 -6.66496e-09
-11.35 1.5 1 -3.59214e-09 0 -162.143 1.5 -5.3882e-09
-11.25 1.5 1 -3.08566e-10 0 -160.714 1.5 -4.62848e-10
