-19.95 1.49271 0.995061 -0.00343213 0 -33.25 1.48534 -0.00512319
-19.85 1.4916 0.994316 -0.00395168 0 -33.0833 1.48312 -0.00589433
-19.75 1.49033 0.993455 -0.00454767 0 -32.9167 1.48057 -0.00677751
-19.65 1.48886 0.992462 -0.00523097 0 -32.75 1.47764 -0.00778817
-19.55 1.48717 0.991317 -0.00601407 0 -32.5833 1.47426 -0.00894396
-19.45 1.48524 0.989998 -0.00691133 0 -32.4167 1.47038 -0.010265
-19.35 1.48302 0.98848 -0.00793919 0 -32.25 1.46594 -0.011774
-19.25 1.48048 0.986734 -0.00911623 0 -32.0833 1.46084 -0.0134964
-19.15 1.47756 0.984727 -0.0104633 0 -31.9167 1.455 -0.0154602
-19.05 1.47423 0.982421 -0.0120036 0 -31.75 1.44831 -0.0176961
-18.95 1.47041 0.979771 -0.0137629 0 -31.5833 1.44066 -0.020237
-18.85 1.46604 0.976728 -0.0157688 0 -31.4167 1.43192 -0.0231178
-18.75 1.46106 0.973234 -0.0180516 0 -31.25 1.42195 -0.0263743
-18.65 1.45537 0.969225 -0.0206433 0 -31.0833 1.41058 -0.0300437
-18.55 1.4489 0.964627 -0.023578 0 -30.9167 1.39765 -0.0341623
-18.45 1.44156 0.959356 -0.0268904 0 -30.75 1.38297 -0.038764
-18.35 1.43323 0.953321 -0.0306152 0 -30.5833 1.36633 -0.0438786
-18.25 1.42382 0.946417 -0.0347865 0 -30.4167 1.34752 -0.0495295
-18.15 1.41321 0.938531 -0.0394353 0 -30.25 1.32634 -0.0557302
-18.05 1.40129 0.929538 -0.0445852 0 -30.0833 1.30255 -0.0624768
-17.95 1.38796 0.919299 -0.0502498 0 -29.9167 1.27595 -0.0697446
-17.85 1.37311 0.907667 -0.0564311 0 -29.75 1.24633 -0.0774861
-17.75 1.35666 0.894492 -0.0631105 0 -29.5833 1.21352 -0.0856196
-17.65 1.33854 0.879619 -0.0702357 0 -29.4167 1.17741 -0.0940136
-17.55 1.31872 0.862889 -0.0777166 0 -29.25 1.13791 -0.102487
-17.45 1.29721 0.844153 -0.0854273 0 -29.0833 1.09504 -0.110817
-17.35 1.27404 0.823289 -0.0931798 0 -28.9167 1.04891 -0.118715
-17.25 1.24933 0.800187 -0.100692 0 -28.75 0.999696 -0.125798
-17.15 1.22323 0.774807 -0.107612 0 -28.5833 0.94777 -0.131635
-17.05 1.19606 0.747204 -0.11353 0 -28.4167 0.893698 -0.135788
-16.95 1.16825 0.717596 -0.11795 0 -28.25 0.838334 -0.137795
-16.85 1.1405 0.686401 -0.120251 0 -28.0833 0.782842 -0.137147
-16.75 1.11343 0.654388 -0.11976 0 -27.9167 0.728613 -0.133344
-16.65 1.0877 0.622471 -0.115891 0 -27.75 0.67706 -0.126055
-16.55 1.06397 0.591503 -0.108044 0 -27.5833 0.629341 -0.114956
-16.45 1.04291 0.562775 -0.0959163 0 -27.4167 0.586923 -0.100032
