-19.95 1.5 1 3.33557e-08 0 -166.25 1.5 5.00336e-08
-19.85 1.5 1 4.46345e-08 0 -165.417 1.5 6.69518e-08
-19.75 1.5 1 3.19589e-08 0 -164.583 1.5 4.79384e-08
-19.65 1.5 1 6.59613e-09 0 -163.75 1.5 9.89419e-09
-19.55 1.5 1 -1.37352e-08 0 -162.917 1.5 -2.06027e-08
-19.45 1.5 1 -2.18143e-08 0 -162.083 1.5 -3.27215e-08
-19.35 1.5 1 -1.6974e-08 0 -161.25 1.5 -2.54611e-08
-19.25 1.5 1 -4.67156e-09 0 -160.417 1.5 -7.00734e-09
-19.15 1.5 1 5.99896e-09 0 -159.583 1.5 8.99844e-09
-19.05 1.5 1 1.05365e-08 0 -158.75 1.5 1.58048e-08
-18.95 1.5 1 8.54338e-09 0 -157.917 1.5 1.28151e-08
-18.85 1.5 1 2.68411e-09 0 -157.083 1.5 4.02617e-09
-18.75 1.5 1 -2.51854e-09 0 -156.25 1.5 -3.77782e-09
-18.65 1.5 1 -4.71699e-09 0 -155.417 1.5 -7.07548e-09
-18.55 1.5 1 -3.77537e-09 0 -154.583 1.5 -5.66306e-09
-18.45 1.5 1 -1.04589e-09 0 -153.75 1.5 -1.56883e-09
-18.35 1.5 1 1.27895e-09 0 -152.917 1.5 1.91843e-09
-18.25 1.5 1 2.1868e-09 0 -152.083 1.5 3.2802e-09
-18.15 1.5 1 1.65781e-09 0 -151.25 1.5 2.48671e-09
-18.05 1.5 1 3.87493e-10 0 -150.417 1.5 5.8124e-10
-17.95 1.5 1 -6.15288e-10 0 -149.583 1.5 -9.22932e-10
-17.85 1.5 1 -9.62754e-10 0 -148.75 1.5 -1.44413e-09
-17.75 1.5 1 -6.65581e-10 0 -147.917 1.5 -9.98372e-10
-17.65 1.5 1 -7.57583e-11 0 -147.083 1.5 -1.13637e-10
-17.55 1.5 1 3.99067e-10 0 -146.25 1.5 5.98601e-10
-17.45 1.5 1 5.78091e-10 0 -145.417 1.5 8.67136e-10
-17.35 1.5 1 4.28919e-10 0 -144.583 1.5 6.43379e-10
-17.25 1.5 1 8.1233e-11 0 -143.75 1.5 1.21849e-10
-17.15 1.5 1 -3.5185e-10 0 -142.917 1.5 -5.27776e-10
-17.05 1.5 1 -6.47704e-10 0 -142.083 1.5 -9.71557e-10
-16.95 1.5 1 -6.34366e-10 0 -141.25 1.5 -9.51549e-10
-16.85 1.5 1 -2.04386e-10 0 -140.417 1.5 -3.06578e-10
-16.75 1.5 1 5.88396e-10 0 -139.583 1.5 8.82594e-10
-16.65 1.5 1 1.35876e-09 0 -138.75 1.5 2.03815e-09
-16.55 1.5 1 1.50405e-09 0 -137.917 1.5 2.25607e-09
-16.45 1.5 1 6.60728e-10 0 -137.083 1.5 9.91092e-10
-16.35 1.5 1 -1.14328e-09 0 -136.25 1.5 -1.71493e-09
