-19.95 1.50044 1.00022 -4.76748e-06 0 -22.4157 1.50076 -7.15331e-06
-19.85 1.50047 1.00026 -2.3427e-05 0 -22.3034 1.50085 -3.51514e-05
-19.75 1.50048 1.00028 -5.25683e-05 0 -22.191 1.5009 -7.88776e-05
-19.65 1.50047 1.00029 -8.88733e-05 0 -22.0787 1.50092 -0.000133352
-19.55 1.50046 1.00029 -0.000127227 0 -21.9663 1.50089 -0.000190899
-19.45 1.50043 1.00027 -0.000165741 0 -21.8539 1.50084 -0.000248682
-19.35 1.50039 1.00024 -0.000203571 0 -21.7416 1.50074 -0.000305435
-19.25 1.50034 1.00019 -0.000237773 0 -21.6292 1.50062 -0.000356739
-19.15 1.50028 1.00013 -0.000265361 0 -21.5169 1.50048 -0.000398115
-19.05 1.50021 1.00007 -0.000284267 0 -21.4045 1.50032 -0.000426461
-18.95 1.50014 0.999999 -0.000293019 0 -21.2921 1.50014 -0.00043957
-18.85 1.50007 0.999929 -0.000290585 0 -21.1798 1.49996 -0.000435899
-18.75 1.5 0.999862 -0.000276104 0 -21.0674 1.4998 -0.000414157
-18.65 1.49994 0.9998 -0.000249763 0 -20.9551 1.49964 -0.000374629
-18.55 1.49988 0.999747 -0.000212803 0 -20.8427 1.4995 -0.00031918
-18.45 1.49983 0.999706 -0.000167061 0 -20.7303 1.49939 -0.000250563
-18.35 1.4998 0.999679 -0.000114982 0 -20.618 1.49932 -0.00017245
-18.25 1.49978 0.999668 -5.94324e-05 0 -20.5056 1.49928 -8.91354e-05
-18.15 1.49977 0.999673 -5.07953e-06 0 -20.3933 1.49928 -7.61811e-06
-18.05 1.49977 0.999692 4.53304e-05 0 -20.2809 1.49931 6.79851e-05
-17.95 1.49979 0.999726 9.00038e-05 0 -20.1685 1.49937 0.000134986
-17.85 1.49982 0.999771 0.000128185 0 -20.0562 1.49948 0.000192254
-17.75 1.49987 0.999826 0.000159088 0 -19.9438 1.49961 0.000238611
-17.65 1.49993 0.999888 0.000181333 0 -19.8315 1.49976 0.000271986
-17.55 1.49999 0.999953 0.000193541 0 -19.7191 1.49992 0.00029031
-17.45 1.50005 1.00002 0.00019531 0 -19.6067 1.50008 0.000292976
-17.35 1.50012 1.00008 0.000186105 0 -19.4944 1.50024 0.000279179
-17.25 1.50017 1.00013 0.000166239 0 -19.382 1.50037 0.000249387
-17.15 1.50022 1.00018 0.000136858 0 -19.2697 1.50049 0.000205318
-17.05 1.50026 1.00021 9.98066e-05 0 -19.1573 1.50057 0.000149736
-16.95 1.50028 1.00023 5.69779e-05 0 -19.0449 1.50062 8.54829e-05
-16.85 1.50029 1.00023 1.19841e-05 0 -18.9326 1.50064 1.79796e-05
-16.75 1.5003 1.00021 -3.11415e-05 0 -18.8202 1.50062 -4.67215e-05
-16.65 1.50029 1.00019 -7.0746e-05 0 -18.7079 1.50057 -0.000106139
-16.55 1.50026 1.00015 -0.000105724 0 -18.5955 1.50048 -0.000158614
-16.45 1.50022 1.0001 -0.000135185 0 -18.4831 1.50036 -0.000202808
-16.35 1.50017 1.00004 -0.000157408 0 -18.3708 1.50023 -0.00023614
-16.25 1.50012 0.999975 -0.000170891 0 -18.2584 1.50009 -0.000256357
-16.15 1.50007 0.999912 -0.000175112 0 -18.1461 1.49994 -0.000262681
-16.05 1.50002 0.999853 -0.000169007 0 -18.0337 1.4998 -0.000253515
-15.95 1.49998 0.999801 -0.000153154 0 -17.9213 1.49968 -0.000229728
-15.85 1.49994 0.999758 -0.000128376 0 -17.809 1.49957 -0.000192556
-15.75 1.49991 0.999726 -9.62681e-05 0 -17.6966 1.4995 -0.000144393
-15.65 1.49989 0.999709 -5.85397e-05 0 -17.5843 1.49945 -8.78029e-05
