-19.95 1.50015 1.00008 -7.21525e-06 0 -26.6 1.50027 -1.08239e-05
-19.85 1.50015 1.00008 -3.50572e-05 0 -26.4667 1.50027 -5.2591e-05
-19.75 1.50014 1.00008 -5.83678e-05 0 -26.3333 1.50026 -8.75598e-05
-19.65 1.50012 1.00006 -7.68876e-05 0 -26.2 1.50021 -0.000115341
-19.55 1.50009 1.00004 -9.0388e-05 0 -26.0667 1.50015 -0.00013559
-19.45 1.50006 1.00001 -9.78309e-05 0 -25.9333 1.50008 -0.000146752
-19.35 1.50003 0.999981 -9.83083e-05 0 -25.8 1.5 -0.000147466
-19.25 1.5 0.99995 -9.15721e-05 0 -25.6667 1.49993 -0.000137359
-19.15 1.49998 0.999922 -7.7556e-05 0 -25.5333 1.49987 -0.000116333
-19.05 1.49997 0.999898 -5.73569e-05 0 -25.4 1.49981 -8.60333e-05
-18.95 1.49995 0.999881 -3.27535e-05 0 -25.2667 1.49978 -4.91288e-05
-18.85 1.49995 0.999871 -5.71214e-06 0 -25.1333 1.49976 -8.56793e-06
-18.75 1.49995 0.99987 2.04646e-05 0 -25 1.49976 3.0696e-05
-18.65 1.49996 0.999876 4.25323e-05 0 -24.8667 1.49978 6.37969e-05
-18.55 1.49998 0.999889 6.05246e-05 0 -24.7333 1.49982 9.07859e-05
-18.45 1.50001 0.999906 7.35131e-05 0 -24.6 1.49987 0.00011027
-18.35 1.50003 0.999927 8.03161e-05 0 -24.4667 1.49992 0.000120477
-18.25 1.50005 0.999948 7.99515e-05 0 -24.3333 1.49998 0.000119931
-18.15 1.50007 0.999968 7.22518e-05 0 -24.2 1.50002 0.000108383
-18.05 1.50009 0.999984 5.76655e-05 0 -24.0667 1.50006 8.65033e-05
-17.95 1.5001 0.999995 3.73237e-05 0 -23.9333 1.50009 5.59892e-05
-17.85 1.5001 0.999999 1.30811e-05 0 -23.8 1.5001 1.9623e-05
-17.75 1.5001 0.999996 -1.18805e-05 0 -23.6667 1.50009 -1.78219e-05
-17.65 1.50009 0.999987 -3.55171e-05 0 -23.5333 1.50007 -5.32789e-05
-17.55 1.50007 0.999971 -5.72678e-05 0 -23.4 1.50003 -8.59058e-05
-17.45 1.50005 0.999951 -7.60057e-05 0 -23.2667 1.49997 -0.000114012
-17.35 1.50002 0.999927 -9.04343e-05 0 -23.1333 1.49991 -0.000135653
-17.25 1.49999 0.999901 -9.96623e-05 0 -23 1.49984 -0.000149492
-17.15 1.49996 0.999876 -0.00010339 0 -22.8667 1.49977 -0.000155081
-17.05 1.49992 0.999853 -0.000101641 0 -22.7333 1.4997 -0.000152454
-16.95 1.49989 0.999833 -9.56959e-05 0 -22.6 1.49964 -0.000143534
-16.85 1.49986 0.999819 -8.70374e-05 0 -22.4667 1.49959 -0.000130544
-16.75 1.49984 0.999809 -7.75811e-05 0 -22.3333 1.49955 -0.000116359
-16.65 1.49982 0.999804 -6.9377e-05 0 -22.2 1.49952 -0.000104053
-16.55 1.4998 0.999803 -6.46447e-05 0 -22.0667 1.4995 -9.69538e-05
-16.45 1.49978 0.999803 -6.528e-05 0 -21.9333 1.49948 -9.79054e-05
-16.35 1.49976 0.999802 -7.17195e-05 0 -21.8 1.49946 -0.000107562
-16.25 1.49973 0.999798 -8.4753e-05 0 -21.6667 1.49943 -0.000127107
-16.15 1.4997 0.999789 -0.000104747 0 -21.5333 1.49939 -0.000157089
-16.05 1.49967 0.999772 -0.000131782 0 -21.4 1.49933 -0.000197629
-15.95 1.49963 0.999745 -0.000165797 0 -21.2667 1.49924 -0.000248634
-15.85 1.49957 0.999706 -0.000206556 0 -21.1333 1.49913 -0.000309745
-15.75 1.4995 0.999654 -0.000253613 0 -21 1.49898 -0.000380292
-15.65 1.49942 0.999588 -0.000306417 0 -20.8667 1.4988 -0.000459447
-15.55 1.49932 0.999507 -0.000364508 0 -20.7333 1.49858 -0.000546513
-15.45 1.4992 0.999411 -0.000427698 0 -20.6 1.49831 -0.000641202
-15.35 1.49906 0.9993 -0.000496223 0 -20.4667 1.49801 -0.000743866
-15.25 1.49889 0.999174 -0.00057086 0 -20.3333 1.49766 -0.000855659
-15.15 1.49871 0.999032 -0.000652999 0 -20.2 1.49726 -0.000978655
-15.05 1.4985 0.998876 -0.000744671 0 -20.0667 1.49681 -0.00111589
-14.95 1.49826 0.998702 -0.00084851 0 -19.9333 1.49631 -0.00127129
-14.85 1.49798 0.998509 -0.000967682 0 -19.8 1.49575 -0.00144957
-14.75 1.49767 0.998295 -0.0011058 0 -19.6667 1.49512 -0.00165612
-14.65 1.49732 0.998055 -0.00126684 0 -19.5333 1.4944 -0.00189686
-14.55 1.49691 0.997784 -0.00145513 0 -19.4 1.49359 -0.0021782
-14.45 1.49644 0.997476 -0.00167532 0 -19.2667 1.49266 -0.00250701
-14.35 1.49589 0.997122 -0.00193239 0 -19.1333 1.49159 -0.00289065
-14.25 1.49527 0.996714 -0.00223168 0 -19 1.49035 -0.00333696
-14.15 1.49454 0.996242 -0.00257896 0 -18.8667 1.48893 -0.00385437
-14.05 1.49371 0.995694 -0.00298049 0 -18.7333 1.48728 -0.00445198
-13.95 1.49274 0.995058 -0.00344314 0 -18.6 1.48536 -0.00513972
-13.85 1.49163 0.99432 -0.00397457 0 -18.4667 1.48316 -0.00592858
-13.75 1.49034 0.993465 -0.00458348 0 -18.3333 1.4806 -0.00683096
-13.65 1.48886 0.992474 -0.00527987 0 -18.2 1.47766 -0.00786101
-13.55 1.48716 0.991328 -0.00607535 0 -18.0667 1.47427 -0.00903503
-13.45 1.48521 0.990006 -0.00698346 0 -17.9333 1.47037 -0.0103719
-13.35 1.48297 0.988482 -0.00801995 0 -17.8 1.46589 -0.0118933
-13.25 1.4804 0.986728 -0.00920293 0 -17.6667 1.46075 -0.013624
-13.15 1.47746 0.984711 -0.0105531 0 -17.5333 1.45487 -0.0155917
-13.05 1.47409 0.982394 -0.0120938 0 -17.4 1.44814 -0.0178274
-12.95 1.47025 0.979732 -0.0138511 0 -17.2667 1.44045 -0.0203646
-12.85 1.46585 0.976677 -0.0158537 0 -17.1333 1.43167 -0.0232392
-12.75 1.46085 0.973172 -0.0181326 0 -17 1.42165 -0.026489
-12.65 1.45514 0.96915 -0.0207215 0 -16.8667 1.41025 -0.0301527
-12.55 1.44865 0.964537 -0.0236558 0 -16.7333 1.39728 -0.034269
-12.45 1.44128 0.95925 -0.0269718 0 -16.6 1.38255 -0.038874
-12.35 1.43293 0.953194 -0.0307055 0 -16.4667 1.36586 -0.0439989
-12.25 1.42349 0.946264 -0.0348921 0 -16.3333 1.347 -0.0496687
-12.15 1.41285 0.938344 -0.0395633 0 -16.2 1.32574 -0.055897
-12.05 1.4009 0.929307 -0.0447425 0 -16.0667 1.30186 -0.0626796
-11.95 1.38752 0.919015 -0.0504425 0 -15.9333 1.27515 -0.06999
-11.85 1.37262 0.907318 -0.0566638 0 -15.8 1.2454 -0.0777777
-11.75 1.35611 0.894064 -0.0633863 0 -15.6667 1.21245 -0.0859586
-11.65 1.33792 0.879099 -0.0705559 0 -15.5333 1.17616 -0.0943978
-11.55 1.31801 0.862265 -0.0780792 0 -15.4 1.13648 -0.10291
-11.45 1.29641 0.843414 -0.0858267 0 -15.2667 1.09341 -0.111267
-11.35 1.27315 0.822423 -0.0936087 0 -15.1333 1.04707 -0.119178
-11.25 1.24834 0.799188 -0.10114 0 -15 0.99766 -0.126258
-11.15 1.22215 0.773673 -0.108065 0 -14.8667 0.945549 -0.132073
-11.05 1.19489 0.745936 -0.113967 0 -14.7333 0.891312 -0.136179
-10.95 1.16702 0.716196 -0.118351 0 -14.6 0.835812 -0.138117
-10.85 1.13922 0.684887 -0.120593 0 -14.4667 0.780235 -0.137382
-10.75 1.11211 0.652791 -0.120017 0 -14.3333 0.725974 -0.133472
-10.65 1.08637 0.620814 -0.116029 0 -14.2 0.674437 -0.126051
-10.55 1.06267 0.589822 -0.108037 0 -14.0667 0.626784 -0.114807
-10.45 1.04165 0.561114 -0.0957458 0 -13.9333 0.584486 -0.0997339
-10.35 1.02406 0.536109 -0.0791431 0 -13.8 0.549006 -0.0810471
-10.25 1.01055 0.516175 -0.05863 0 -13.6667 0.52162 -0.0592485
-10.15 1.00159 0.502548 -0.0350786 0 -13.5333 0.50335 -0.0351345
-10.05 0.997831 0.496212 -0.00961443 0 -13.4 0.495135 -0.00959358
-9.95 0.997643 0.497634 0.01595 0 -13.2667 0.496461 0.0159124
-9.85 1.00212 0.506422 0.0395659 0 -13.1333 0.507498 0.0396499
-9.75 1.01292 0.521867 0.0608933 0 -13 0.528608 0.0616798
-9.65 1.02832 0.543007 0.0793124 0 -12.8667 0.558386 0.0815587
-9.55 1.04719 0.568643 0.0941953 0 -12.7333 0.595478 0.0986406
-9.45 1.06904 0.59743 0.105231 0 -12.6 0.638679 0.112496
-9.35 1.09333 0.628075 0.112474 0 -12.4667 0.686695 0.122972
-9.25 1.11946 0.659464 0.116232 0 -12.3333 0.738241 0.130117
-9.15 1.14645 0.69055 0.116964 0 -12.2 0.791681 0.134094
-9.05 1.17335 0.720429 0.115147 0 -12.0667 0.845314 0.135108
-8.95 1.19993 0.748874 0.111296 0 -11.9333 0.898595 0.133548
-8.85 1.22596 0.77558 0.105915 0 -11.8 0.950828 0.129848
-8.75 1.2511 0.800327 0.0994931 0 -11.6667 1.00129 0.124476
-8.65 1.27507 0.823018 0.092442 0 -11.5333 1.04941 0.11787
-8.55 1.29767 0.843644 0.0850934 0 -11.4 1.09478 0.110424
-8.45 1.31876 0.862248 0.0777088 0 -11.2667 1.1371 0.102479
-8.35 1.33824 0.878904 0.0704896 0 -11.1333 1.17618 0.0943318
-8.25 1.35609 0.893746 0.0635756 0 -11 1.212 0.0862145
-8.15 1.37235 0.906919 0.0570591 0 -10.8667 1.24461 0.0783052
-8.05 1.38708 0.918574 0.0509957 0 -10.7333 1.27413 0.0707349
-7.95 1.40034 0.92886 0.0454123 0 -10.6 1.30072 0.0635926
-7.85 1.41224 0.937916 0.0403142 0 -10.4667 1.32456 0.0569333
-7.75 1.42287 0.945875 0.0356923 0 -10.3333 1.34585 0.0507854
-7.65 1.43233 0.952858 0.0315268 0 -10.2 1.36481 0.0451568
-7.55 1.44074 0.958977 0.0277913 0 -10.0667 1.38163 0.04004
-7.45 1.44818 0.964332 0.0244558 0 -9.93333 1.39653 0.0354163
-7.35 1.45475 0.969013 0.0214882 0 -9.8 1.40967 0.03126
-7.25 1.46055 0.973102 0.0188563 0 -9.66667 1.42126 0.0275406
-7.15 1.46565 0.97667 0.0165286 0 -9.53333 1.43145 0.0242251
-7.05 1.47013 0.979783 0.0144748 0 -9.4 1.44041 0.0212799
-6.95 1.47406 0.982496 0.0126665 0 -9.26667 1.44826 0.0186712
-6.85 1.47751 0.984862 0.0110772 0 -9.13333 1.45514 0.0163666
-6.75 1.48053 0.986924 0.00968232 0 -9 1.46117 0.014335
-6.65 1.48318 0.988722 0.0084597 0 -8.86667 1.46645 0.0125472
-6.55 1.48549 0.990289 0.00738908 0 -8.73333 1.47107 0.0109764
-6.45 1.48752 0.991656 0.0064523 0 -8.6 1.47511 0.00959791
-6.35 1.48929 0.992848 0.00563309 0 -8.46667 1.47864 0.00838932
-6.25 1.49084 0.993889 0.00491701 0 -8.33333 1.48173 0.00733049
-6.15 1.4922 0.994797 0.00429123 0 -8.2 1.48444 0.00640338
-6.05 1.49339 0.995589 0.00374451 0 -8.06667 1.4868 0.005592
-5.95 1.49442 0.99628 0.00326701 0 -7.93333 1.48886 0.00488228
-5.85 1.49532 0.996883 0.00285019 0 -7.8 1.49066 0.00426196
-5.75 1.49611 0.99741 0.00248664 0 -7.66667 1.49224 0.0037203
-5.65 1.4968 0.997869 0.00216993 0 -7.53333 1.49361 0.00324795
-5.55 1.4974 0.99827 0.00189441 0 -7.4 1.49481 0.00283669
-5.45 1.49792 0.998621 0.00165509 0 -7.26667 1.49586 0.0024792
-5.35 1.49838 0.998929 0.00144753 0 -7.13333 1.49677 0.00216895
-5.25 1.49878 0.9992 0.00126771 0 -7 1.49758 0.00190002
-5.15 1.49912 0.999439 0.00111201 0 -6.86667 1.49828 0.00166705
-5.05 1.49943 0.999651 0.000977127 0 -6.73333 1.49891 0.00146513
-4.95 1.4997 0.99984 0.000860074 0 -6.6 1.49946 0.00128985
-4.85 1.49994 1.00001 0.000758192 0 -6.46667 1.49995 0.00113724
-4.75 1.50015 1.00016 0.000669151 0 -6.33333 1.50039 0.00100383
-4.65 1.50034 1.0003 0.000590971 0 -6.2 1.50078 0.000886654
-4.55 1.5005 1.00042 0.000522008 0 -6.06667 1.50113 0.000783273
-4.45 1.50065 1.00053 0.000460933 0 -5.93333 1.50144 0.000691698
-4.35 1.50078 1.00063 0.00040669 0 -5.8 1.50172 0.000610351
