-19.95 1.50028 1.00033 0.000495179 0 -66.5 1.50077 0.000742906
-19.85 1.50041 1.00047 0.00042975 0 -66.1667 1.50112 0.000644803
-19.75 1.50052 1.00059 0.000346159 0 -65.8333 1.5014 0.000519421
-19.65 1.50061 1.00067 0.000247388 0 -65.5 1.50162 0.000371233
-19.55 1.50066 1.00073 0.00013715 0 -65.1667 1.50176 0.000205815
-19.45 1.50068 1.00075 2.1482e-05 0 -64.8333 1.50181 3.22376e-05
-19.35 1.50068 1.00073 -8.88671e-05 0 -64.5 1.50178 -0.000133361
-19.25 1.50064 1.00068 -0.000187971 0 -64.1667 1.50167 -0.000282078
-19.15 1.50057 1.00061 -0.000276427 0 -63.8333 1.50148 -0.000414798
-19.05 1.50047 1.0005 -0.000351694 0 -63.5 1.50121 -0.000527705
-18.95 1.50034 1.00037 -0.000409376 0 -63.1667 1.5009 -0.000614205
-18.85 1.50021 1.00022 -0.000446059 0 -62.8333 1.50054 -0.000669181
-18.75 1.50007 1.00007 -0.000460239 0 -62.5 1.50017 -0.000690389
-18.65 1.49993 0.999916 -0.000450026 0 -62.1667 1.4998 -0.000675007
-18.55 1.4998 0.999771 -0.000415172 0 -61.8333 1.49946 -0.000622676
-18.45 1.49969 0.999641 -0.000356771 0 -61.5 1.49915 -0.000535047
-18.35 1.4996 0.999533 -0.000278154 0 -61.1667 1.4989 -0.000417121
-18.25 1.49954 0.999454 -0.000184461 0 -60.8333 1.49872 -0.000276606
-18.15 1.4995 0.99941 -8.05195e-05 0 -60.5 1.49862 -0.000120739
-18.05 1.49949 0.999403 2.58323e-05 0 -60.1667 1.4986 3.87354e-05
-17.95 1.49951 0.999433 0.000120822 0 -59.8333 1.49866 0.000181173
-17.85 1.49956 0.999495 0.000204321 0 -59.5 1.4988 0.00030639
-17.75 1.49964 0.999586 0.000275225 0 -59.1667 1.49902 0.000412737
-17.65 1.49974 0.999701 0.000329875 0 -58.8333 1.49929 0.000494727
-17.55 1.49985 0.999832 0.000364194 0 -58.5 1.4996 0.000546235
-17.45 1.49996 0.999971 0.000376012 0 -58.1667 1.49992 0.000564004
