-19.95 1.14562 0.689329 0.116429 0 -41.5625 0.789708 0.133384
-19.85 1.17243 0.719145 0.114785 0 -41.3542 0.843147 0.134577
-19.75 1.19893 0.74755 0.111096 0 -41.1458 0.896259 0.133196
-19.65 1.22491 0.774257 0.105853 0 -40.9375 0.948392 0.12966
-19.55 1.25002 0.799034 0.0995398 0 -40.7292 0.998811 0.124427
-19.45 1.274 0.821776 0.0925723 0 -40.5208 1.04694 0.117937
-19.35 1.29662 0.842468 0.0852848 0 -40.3125 1.09236 0.110582
-19.25 1.31775 0.861149 0.0779416 0 -40.1042 1.13478 0.102708
-19.15 1.33728 0.877886 0.0707456 0 -39.8958 1.17398 0.0946068
-19.05 1.3552 0.892809 0.0638416 0 -39.6875 1.20993 0.0865181
-18.95 1.37152 0.906062 0.0573249 0 -39.4792 1.24268 0.0786224
-18.85 1.38631 0.917793 0.0512538 0 -39.2708 1.27234 0.0710537
-18.75 1.39964 0.92815 0.045658 0 -39.0625 1.29907 0.0639045
-18.65 1.41159 0.937274 0.0405448 0 -38.8542 1.32305 0.0572327
-18.55 1.42228 0.945298 0.0359067 0 -38.6458 1.34448 0.0510693
-18.45 1.4318 0.952342 0.0317251 0 -38.4375 1.36356 0.0454239
-18.35 1.44025 0.95852 0.0279746 0 -38.2292 1.38051 0.0402904
-18.25 1.44773 0.963933 0.0246254 0 -38.0208 1.39552 0.0356511
-18.15 1.45435 0.96867 0.0216458 0 -37.8125 1.40879 0.0314807
-18.05 1.46019 0.972815 0.0190036 0 -37.6042 1.42049 0.0277489
-17.95 1.46533 0.976438 0.0166672 0 -37.3958 1.4308 0.024423
-17.85 1.46985 0.979604 0.0146064 0 -37.1875 1.43987 0.0214693
-17.75 1.47383 0.98237 0.0127925 0 -36.9792 1.44784 0.0188539
-17.65 1.47731 0.984785 0.0111988 0 -36.7708 1.45484 0.0165441
-17.55 1.48037 0.986895 0.00980074 0 -36.5625 1.46097 0.0145088
-17.45 1.48306 0.988737 0.00857588 0 -36.3542 1.46635 0.0127185
-17.35 1.48541 0.990345 0.00750385 0 -36.1458 1.47107 0.0111463
