-19.95 1.49992 0.999825 -6.22357e-05 0 -25.9091 1.49966 -9.33487e-05
-19.85 1.49992 0.999823 -2.93302e-05 0 -25.7792 1.49965 -4.39928e-05
-19.75 1.49991 0.999831 2.79264e-06 0 -25.6494 1.49966 4.18872e-06
-19.65 1.49992 0.99985 3.25148e-05 0 -25.5195 1.4997 4.87698e-05
-19.55 1.49995 0.999876 5.87124e-05 0 -25.3896 1.49976 8.80654e-05
-19.45 1.49998 0.99991 7.98676e-05 0 -25.2597 1.49984 0.000119799
-19.35 1.50001 0.999948 9.42947e-05 0 -25.1299 1.49993 0.000141443
-19.25 1.50004 0.999987 0.000100733 0 -25 1.50002 0.000151104
-19.15 1.50007 1.00002 9.77071e-05 0 -24.8701 1.50011 0.000146568
-19.05 1.5001 1.00005 8.60614e-05 0 -24.7403 1.50018 0.000129101
-18.95 1.50012 1.00007 6.69699e-05 0 -24.6104 1.50023 0.000100463
-18.85 1.50014 1.00009 4.21793e-05 0 -24.4805 1.50026 6.32746e-05
-18.75 1.50014 1.00009 1.47307e-05 0 -24.3506 1.50028 2.20982e-05
-18.65 1.50015 1.00008 -1.18449e-05 0 -24.2208 1.50027 -1.7769e-05
-18.55 1.50014 1.00006 -3.61786e-05 0 -24.0909 1.50023 -5.4273e-05
-18.45 1.50013 1.00003 -5.66359e-05 0 -23.961 1.50018 -8.49613e-05
-18.35 1.50011 1 -7.21702e-05 0 -23.8312 1.50011 -0.000108263
-18.25 1.50009 0.999964 -8.16735e-05 0 -23.7013 1.50003 -0.000122517
-18.15 1.50006 0.999927 -8.45982e-05 0 -23.5714 1.49995 -0.000126903
-18.05 1.50004 0.999893 -8.03473e-05 0 -23.4416 1.49988 -0.000120524
-17.95 1.50002 0.999864 -6.95251e-05 0 -23.3117 1.49981 -0.000104289
-17.85 1.5 0.999843 -5.31488e-05 0 -23.1818 1.49976 -7.9723e-05
-17.75 1.49998 0.99983 -3.26583e-05 0 -23.0519 1.49973 -4.89868e-05
-17.65 1.49998 0.999827 -1.05182e-05 0 -22.9221 1.49972 -1.57771e-05
-17.55 1.49997 0.999835 9.70337e-06 0 -22.7922 1.49972 1.45548e-05
-17.45 1.49997 0.999851 2.71726e-05 0 -22.6623 1.49975 4.07582e-05
-17.35 1.49998 0.999875 4.03534e-05 0 -22.5325 1.49979 6.05292e-05
-17.25 1.49999 0.999904 4.85029e-05 0 -22.4026 1.49985 7.2754e-05
-17.15 1.50001 0.999936 5.10771e-05 0 -22.2727 1.49991 7.66159e-05
-17.05 1.50002 0.999966 4.76448e-05 0 -22.1429 1.49997 7.14681e-05
-16.95 1.50003 0.999994 3.83449e-05 0 -22.013 1.50002 5.75185e-05
-16.85 1.50004 1.00002 2.37845e-05 0 -21.8831 1.50006 3.56776e-05
-16.75 1.50004 1.00003 4.94476e-06 0 -21.7532 1.50008 7.41733e-06
-16.65 1.50004 1.00004 -1.59133e-05 0 -21.6234 1.50009 -2.38705e-05
-16.55 1.50003 1.00003 -3.65141e-05 0 -21.4935 1.50007 -5.47721e-05
-16.45 1.50001 1.00002 -5.56124e-05 0 -21.3636 1.50004 -8.34191e-05
-16.35 1.49999 0.999999 -7.26985e-05 0 -21.2338 1.49999 -0.000109047
-16.25 1.49996 0.99997 -8.68103e-05 0 -21.1039 1.49992 -0.000130212
-16.15 1.49993 0.999936 -9.71914e-05 0 -20.974 1.49984 -0.00014578
-16.05 1.4999 0.999898 -0.000103547 0 -20.8442 1.49975 -0.000155311
-15.95 1.49987 0.999858 -0.000106151 0 -20.7143 1.49966 -0.000159213
-15.85 1.49984 0.999819 -0.000105423 0 -20.5844 1.49957 -0.000158117
-15.75 1.49981 0.999782 -0.000102559 0 -20.4545 1.49948 -0.000153819
-15.65 1.49978 0.999748 -9.90143e-05 0 -20.3247 1.4994 -0.000148499
-15.55 1.49975 0.999718 -9.67076e-05 0 -20.1948 1.49933 -0.000145037
-15.45 1.49972 0.999692 -9.7862e-05 0 -20.0649 1.49926 -0.000146766
-15.35 1.49969 0.999668 -0.000104325 0 -19.9351 1.4992 -0.000156456
-15.25 1.49966 0.999645 -0.000117897 0 -19.8052 1.49913 -0.000176805
-15.15 1.49962 0.999621 -0.000139922 0 -19.6753 1.49906 -0.00020983
-15.05 1.49958 0.999595 -0.000171372 0 -19.5455 1.49897 -0.000256985
-14.95 1.49952 0.999562 -0.000212931 0 -19.4156 1.49886 -0.000319294
-14.85 1.49945 0.99952 -0.000264874 0 -19.2857 1.49873 -0.000397164
-14.75 1.49936 0.999467 -0.000327108 0 -19.1558 1.49856 -0.000490452
-14.65 1.49925 0.9994 -0.00039929 0 -19.026 1.49835 -0.000598634
-14.55 1.49911 0.999316 -0.000480985 0 -18.8961 1.49809 -0.000721051
-14.45 1.49895 0.999214 -0.000571846 0 -18.7662 1.49778 -0.00085717
-14.35 1.49876 0.999092 -0.000671794 0 -18.6364 1.4974 -0.00100686
-14.25 1.49855 0.998947 -0.000781184 0 -18.5065 1.49697 -0.00117064
-14.15 1.49829 0.99878 -0.000900941 0 -18.3766 1.49646 -0.00134987
-14.05 1.498 0.998586 -0.00103266 0 -18.2468 1.49588 -0.00154692
-13.95 1.49767 0.998366 -0.00117868 0 -18.1169 1.49522 -0.00176527
-13.85 1.49729 0.998115 -0.00134214 0 -17.987 1.49446 -0.00200956
-13.75 1.49686 0.997831 -0.00152699 0 -17.8571 1.49361 -0.00228568
-13.65 1.49636 0.997508 -0.00173804 0 -17.7273 1.49263 -0.00260075
-13.55 1.4958 0.997141 -0.00198094 0 -17.5974 1.49153 -0.00296309
-13.45 1.49517 0.996722 -0.00226212 0 -17.4675 1.49027 -0.00338224
-13.35 1.49444 0.996242 -0.00258879 0 -17.3377 1.48882 -0.00386879
-13.25 1.4936 0.995691 -0.0029689 0 -17.2078 1.48717 -0.00443436
-13.15 1.49264 0.995055 -0.00341106 0 -17.0779 1.48526 -0.00509149
-13.05 1.49154 0.994322 -0.00392461 0 -16.9481 1.48307 -0.00585372
-12.95 1.49028 0.993473 -0.00451969 0 -16.8182 1.48055 -0.00673558
-12.85 1.48882 0.99249 -0.00520736 0 -16.6883 1.47764 -0.0077528
-12.75 1.48714 0.991352 -0.00599981 0 -16.5584 1.47428 -0.00892256
-12.65 1.48521 0.990036 -0.00691066 0 -16.4286 1.47041 -0.0102638
-12.55 1.48299 0.988515 -0.00795517 0 -16.2987 1.46595 -0.0117974
-12.45 1.48043 0.98676 -0.00915057 0 -16.1688 1.46083 -0.0135468
-12.35 1.47751 0.984736 -0.0105163 0 -16.039 1.45495 -0.0155378
-12.25 1.47415 0.982406 -0.0120742 0 -15.9091 1.44821 -0.0177991
