-19.95 1.49926 0.999443 -0.000352627 0 -31.1719 1.49843 -0.000528681
-19.85 1.49915 0.99936 -0.000399252 0 -31.0156 1.49819 -0.000598537
-19.75 1.49902 0.999267 -0.000454357 0 -30.8594 1.49792 -0.00068109
-19.65 1.49887 0.999162 -0.000520157 0 -30.7031 1.49761 -0.000779647
-19.55 1.4987 0.999044 -0.000598975 0 -30.5469 1.49727 -0.000897683
-19.45 1.4985 0.99891 -0.000693128 0 -30.3906 1.49687 -0.00103865
-19.35 1.49827 0.998756 -0.000804847 0 -30.2344 1.49641 -0.00120588
-19.25 1.49801 0.998579 -0.000936261 0 -30.0781 1.49588 -0.00140253
-19.15 1.4977 0.998373 -0.00108947 0 -29.9219 1.49526 -0.00163169
-19.05 1.49734 0.998135 -0.00126664 0 -29.7656 1.49455 -0.0018966
-18.95 1.49693 0.997859 -0.00147022 0 -29.6094 1.49373 -0.00220082
-18.85 1.49645 0.99754 -0.00170308 0 -29.4531 1.49277 -0.00254857
-18.75 1.4959 0.99717 -0.00196868 0 -29.2969 1.49166 -0.00294494
-18.65 1.49526 0.996743 -0.00227129 0 -29.1406 1.49039 -0.00339617
-18.55 1.49453 0.996252 -0.00261613 0 -28.9844 1.48892 -0.00390988
-18.45 1.49368 0.995686 -0.00300951 0 -28.8281 1.48724 -0.00449525
-18.35 1.49271 0.995035 -0.00345898 0 -28.6719 1.4853 -0.00516324
-18.25 1.49159 0.994286 -0.00397341 0 -28.5156 1.48307 -0.00592671
-18.15 1.49031 0.993426 -0.00456316 0 -28.3594 1.48052 -0.00680053
-18.05 1.48884 0.992437 -0.0052401 0 -28.2031 1.47758 -0.00780169
-17.95 1.48716 0.9913 -0.00601773 0 -28.0469 1.47422 -0.00894931
-17.85 1.48522 0.98999 -0.00691121 0 -27.8906 1.47036 -0.0102647
-17.75 1.483 0.988483 -0.00793747 0 -27.7344 1.46592 -0.0117713
-17.65 1.48046 0.986746 -0.00911522 0 -27.5781 1.46084 -0.0134947
-17.55 1.47754 0.984747 -0.0104651 0 -27.4219 1.45501 -0.0154626
-17.45 1.4742 0.982444 -0.0120097 0 -27.2656 1.44832 -0.0177048
-17.35 1.47038 0.979795 -0.013774 0 -27.1094 1.44067 -0.0202531
-17.25 1.46601 0.976749 -0.0157851 0 -26.9531 1.43192 -0.0231412
-17.15 1.46102 0.973248 -0.0180723 0 -26.7969 1.42193 -0.0264041
-17.05 1.45533 0.969227 -0.0206675 0 -26.6406 1.41055 -0.0300781
-16.95 1.44886 0.964615 -0.0236045 0 -26.4844 1.39759 -0.0341995
-16.85 1.4415 0.95933 -0.0269182 0 -26.3281 1.38287 -0.0388025
-16.75 1.43317 0.953278 -0.0306436 0 -26.1719 1.36621 -0.0439173
-16.65 1.42374 0.946359 -0.0348155 0 -26.0156 1.34737 -0.0495684
-16.55 1.41313 0.938457 -0.0394658 0 -25.8594 1.32616 -0.0557701
-16.45 1.4012 0.929449 -0.0446186 0 -25.7031 1.30234 -0.0625196
-16.35 1.38786 0.919196 -0.0502882 0 -25.5469 1.27572 -0.069793
-16.25 1.373 0.907552 -0.0564771 0 -25.3906 1.24607 -0.0775432
-16.15 1.35654 0.894363 -0.0631668 0 -25.2344 1.21324 -0.0856885
-16.05 1.33841 0.879476 -0.070305 0 -25.0781 1.1771 -0.0940969
-15.95 1.31857 0.86273 -0.0778009 0 -24.9219 1.13757 -0.102586
-15.85 1.29703 0.843975 -0.0855272 0 -24.7656 1.09466 -0.110932
-15.75 1.27385 0.823088 -0.0932949 0 -24.6094 1.04849 -0.118843
-15.65 1.2491 0.799961 -0.100821 0 -24.4531 0.999234 -0.125935
-15.55 1.22298 0.774553 -0.10775 0 -24.2969 0.947263 -0.131777
-15.45 1.19577 0.746919 -0.113671 0 -24.1406 0.893145 -0.135925
-15.35 1.16794 0.717279 -0.118087 0 -23.9844 0.83774 -0.137919
-15.25 1.14017 0.686055 -0.120376 0 -23.8281 0.782218 -0.137249
-15.15 1.11308 0.65402 -0.119863 0 -23.6719 0.727974 -0.133417
-15.05 1.08734 0.622086 -0.115961 0 -23.5156 0.676419 -0.126089
-14.95 1.06361 0.591111 -0.108071 0 -23.3594 0.628712 -0.114946
-14.85 1.04256 0.562388 -0.0958949 0 -23.2031 0.586323 -0.099976
-14.75 1.0249 0.537325 -0.0794129 0 -23.0469 0.550707 -0.0813906
-14.65 1.01131 0.517288 -0.0590233 0 -22.8906 0.523141 -0.059691
-14.55 1.00226 0.50352 -0.035589 0 -22.7344 0.504658 -0.0356695
-14.45 0.998381 0.497006 -0.0102127 0 -22.5781 0.496202 -0.0101962
-14.35 0.998128 0.498218 0.0153191 0 -22.4219 0.497285 0.0152904
-14.25 1.00244 0.506788 0.0389222 0 -22.2656 0.508025 0.0390173
-14.15 1.01308 0.522014 0.0602552 0 -22.1094 0.528841 0.0610432
-14.05 1.02836 0.542944 0.078709 0 -21.9531 0.558341 0.0809411
-13.95 1.04711 0.568389 0.093656 0 -21.7969 0.595168 0.0980685
-13.85 1.06886 0.597014 0.104773 0 -21.6406 0.638122 0.111987
-13.75 1.09305 0.62753 0.112104 0 -21.4844 0.685919 0.122535
-13.65 1.11909 0.658826 0.115955 0 -21.3281 0.737285 0.129764
-13.55 1.14603 0.689854 0.116779 0 -21.1719 0.790596 0.133833
-13.45 1.17291 0.719706 0.11504 0 -21.0156 0.844147 0.134931
-13.35 1.19946 0.748138 0.111261 0 -20.8594 0.897364 0.133454
-13.25 1.22548 0.774853 0.105938 0 -20.7031 0.949567 0.129824
-13.15 1.25062 0.799623 0.0995574 0 -20.5469 1.00003 0.124509
-13.05 1.27461 0.822349 0.0925347 0 -20.3906 1.04817 0.117945
-12.95 1.29723 0.843017 0.0852029 0 -20.2344 1.09358 0.110527
-12.85 1.31833 0.861668 0.0778254 0 -20.0781 1.13597 0.1026
-12.75 1.33784 0.878373 0.0706051 0 -19.9219 1.17512 0.0944584
-12.65 1.35572 0.893263 0.0636851 0 -19.7656 1.21102 0.0863393
-12.55 1.37201 0.906483 0.0571591 0 -19.6094 1.2437 0.0784229
-12.45 1.38675 0.918182 0.0510849 0 -19.4531 1.27329 0.0708422
-12.35 1.40004 0.92851 0.0454906 0 -19.2969 1.29995 0.0636886
-12.25 1.41195 0.937605 0.0403827 0 -19.1406 1.32385 0.0570185
-12.15 1.4226 0.945601 0.0357525 0 -18.9844 1.34521 0.0508614
-12.05 1.43208 0.95262 0.0315804 0 -18.8281 1.36422 0.0452255
-11.95 1.44049 0.958773 0.0278401 0 -18.6719 1.3811 0.0401034
-11.85 1.44794 0.96416 0.0245011 0 -18.5156 1.39605 0.035476
-11.75 1.45452 0.968873 0.021531 0 -18.3594 1.40925 0.0313173
-11.65 1.46033 0.972991 0.0188975 0 -18.2031 1.42089 0.0275965
-11.55 1.46544 0.976588 0.0165686 0 -18.0469 1.43113 0.0242803
-11.45 1.46993 0.979727 0.0145142 0 -17.8906 1.44013 0.0213348
-11.35 1.47388 0.982466 0.0127056 0 -17.7344 1.44803 0.0187265
-11.25 1.47734 0.984853 0.0111164 0 -17.5781 1.45496 0.0164227
-11.15 1.48038 0.986935 0.0097222 0 -17.4219 1.46104 0.0143925
-11.05 1.48304 0.988749 0.00850077 0 -17.2656 1.46635 0.012607
-10.95 1.48537 0.99033 0.00743191 0 -17.1094 1.47101 0.0110392
-10.85 1.48741 0.991708 0.00649736 0 -16.9531 1.47508 0.00966427
-10.75 1.4892 0.992909 0.00568068 0 -16.7969 1.47864 0.00845966
-10.65 1.49076 0.993956 0.00496712 0 -16.6406 1.48175 0.00740479
-10.55 1.49213 0.994869 0.00434361 0 -16.4844 1.48447 0.00648122
-10.45 1.49332 0.995667 0.00379865 0 -16.3281 1.48685 0.00567261
-10.35 1.49437 0.996362 0.00332223 0 -16.1719 1.48893 0.00496464
-10.25 1.49529 0.99697 0.00290569 0 -16.0156 1.49076 0.00434483
-10.15 1.49609 0.997502 0.00254155 0 -15.8594 1.49235 0.00380238
-10.05 1.49679 0.997968 0.00222332 0 -15.7031 1.49375 0.00332785
-9.95 1.4974 0.998377 0.00194536 0 -15.5469 1.49497 0.002913
