-19.95 1.50011 0.99982 4.53076e-07 0 -22.1667 1.49984 6.79664e-07
-19.85 1.50018 0.999897 4.12028e-05 0 -22.0556 1.50002 6.18115e-05
-19.75 1.50024 0.999977 6.80406e-05 0 -21.9444 1.50021 0.000102077
-19.65 1.5003 1.00005 7.97358e-05 0 -21.8333 1.50038 0.000119627
-19.55 1.50034 1.00013 7.59527e-05 0 -21.7222 1.50053 0.000113955
-19.45 1.50038 1.00019 5.83254e-05 0 -21.6111 1.50066 8.75103e-05
-19.35 1.50041 1.00024 2.86242e-05 0 -21.5 1.50076 4.2948e-05
-19.25 1.50042 1.00027 -1.04473e-05 0 -21.3889 1.50084 -1.56754e-05
-19.15 1.50043 1.0003 -5.63674e-05 0 -21.2778 1.50087 -8.45753e-05
-19.05 1.50042 1.0003 -0.000103963 0 -21.1667 1.50088 -0.000155989
-18.95 1.50041 1.00029 -0.000148043 0 -21.0556 1.50084 -0.000222124
-18.85 1.50037 1.00027 -0.000188031 0 -20.9444 1.50077 -0.000282117
-18.75 1.50033 1.00023 -0.00022239 0 -20.8333 1.50067 -0.000333658
-18.65 1.50027 1.00018 -0.000249105 0 -20.7222 1.50054 -0.000373725
-18.55 1.50021 1.00012 -0.000266662 0 -20.6111 1.50038 -0.000400048
-18.45 1.50014 1.00005 -0.000274101 0 -20.5 1.50021 -0.000411189
-18.35 1.50006 0.999982 -0.0002711 0 -20.3889 1.50004 -0.000406667
-18.25 1.49999 0.999913 -0.000257477 0 -20.2778 1.49986 -0.000386213
-18.15 1.49992 0.999848 -0.000232968 0 -20.1667 1.4997 -0.000349435
-18.05 1.49986 0.999789 -0.000198493 0 -20.0556 1.49955 -0.000297712
-17.95 1.49981 0.999739 -0.000155681 0 -19.9444 1.49942 -0.000233492
-17.85 1.49978 0.999702 -0.000106572 0 -19.8333 1.49933 -0.000159833
-17.75 1.49975 0.99968 -5.31498e-05 0 -19.7222 1.49927 -7.97115e-05
-17.65 1.49975 0.999673 1.4453e-06 0 -19.6111 1.49926 2.16758e-06
-17.55 1.49975 0.999682 5.14914e-05 0 -19.5 1.49927 7.72241e-05
-17.45 1.49977 0.999705 9.54274e-05 0 -19.3889 1.49933 0.000143119
-17.35 1.49981 0.999741 0.000133638 0 -19.2778 1.49942 0.000200432
-17.25 1.49987 0.999787 0.000165354 0 -19.1667 1.49955 0.000248009
-17.15 1.49993 0.999841 0.000188895 0 -19.0556 1.49969 0.000283329
-17.05 1.5 0.999902 0.000202831 0 -18.9444 1.49985 0.000304246
-16.95 1.50007 0.999964 0.00020666 0 -18.8333 1.50001 0.000310003
-16.85 1.50013 1.00002 0.000199291 0 -18.7222 1.50017 0.000298962
-16.75 1.50019 1.00008 0.000180953 0 -18.6111 1.50031 0.000271464
-16.65 1.50024 1.00013 0.000152392 0 -18.5 1.50043 0.000228625
-16.55 1.50028 1.00017 0.000114997 0 -18.3889 1.50053 0.000172527
-16.45 1.50031 1.00019 7.0813e-05 0 -18.2778 1.50059 0.000106241
-16.35 1.50032 1.0002 2.25045e-05 0 -18.1667 1.50062 3.3764e-05
-16.25 1.50032 1.0002 -2.57296e-05 0 -18.0556 1.50062 -3.86027e-05
-16.15 1.50031 1.00018 -6.97022e-05 0 -17.9444 1.50059 -0.000104575
-16.05 1.50029 1.00015 -0.000109091 0 -17.8333 1.50051 -0.000163667
-15.95 1.50025 1.00011 -0.000142954 0 -17.7222 1.50041 -0.000214467
-15.85 1.5002 1.00006 -0.000169466 0 -17.6111 1.50029 -0.000254232
-15.75 1.50014 1.00001 -0.000187025 0 -17.5 1.50015 -0.000280564
-15.65 1.50008 0.999951 -0.000194566 0 -17.3889 1.50001 -0.000291866
-15.55 1.50003 0.999896 -0.000191114 0 -17.2778 1.49987 -0.000286676
-15.45 1.49997 0.999846 -0.000176942 0 -17.1667 1.49974 -0.000265408
-15.35 1.49992 0.999803 -0.000152871 0 -17.0556 1.49963 -0.000229295
-15.25 1.49988 0.999769 -0.000120388 0 -16.9444 1.49954 -0.000180569
-15.15 1.49985 0.999748 -8.13978e-05 0 -16.8333 1.49948 -0.000122085
-15.05 1.49984 0.999741 -3.85415e-05 0 -16.7222 1.49945 -5.7806e-05
-14.95 1.49983 0.999747 3.73269e-06 0 -16.6111 1.49945 5.59839e-06
-14.85 1.49983 0.999767 4.36383e-05 0 -16.5 1.49948 6.54499e-05
-14.75 1.49984 0.999798 7.92466e-05 0 -16.3889 1.49954 0.000118857
-14.65 1.49987 0.99984 0.000109584 0 -16.2778 1.49963 0.000164362
-14.55 1.49991 0.999889 0.000133566 0 -16.1667 1.49974 0.000200336
-14.45 1.49995 0.999943 0.000149997 0 -16.0556 1.49987 0.000224989
-14.35 1.5 0.999999 0.000157843 0 -15.9444 1.5 0.000236764
-14.25 1.50004 1.00005 0.000156003 0 -15.8333 1.50012 0.000234012
-14.15 1.50009 1.0001 0.000144724 0 -15.7222 1.50024 0.000217098
-14.05 1.50012 1.00014 0.000124672 0 -15.6111 1.50034 0.000187023
-13.95 1.50015 1.00017 9.72561e-05 0 -15.5 1.50041 0.000145899
-13.85 1.50017 1.00019 6.41294e-05 0 -15.3889 1.50046 9.62052e-05
-13.75 1.50018 1.00019 2.82407e-05 0 -15.2778 1.50047 4.23662e-05
-13.65 1.50019 1.00018 -6.21759e-06 0 -15.1667 1.50046 -9.32755e-06
-13.55 1.50018 1.00016 -3.79714e-05 0 -15.0556 1.50042 -5.6964e-05
-13.45 1.50017 1.00012 -6.55305e-05 0 -14.9444 1.50035 -9.83067e-05
-13.35 1.50014 1.00008 -8.80229e-05 0 -14.8333 1.50026 -0.000132047
-13.25 1.50011 1.00003 -0.000104154 0 -14.7222 1.50015 -0.000156242
-13.15 1.50007 0.999971 -0.0001127 0 -14.6111 1.50003 -0.000169059
-13.05 1.50004 0.999915 -0.000113185 0 -14.5 1.49991 -0.000169782
-12.95 1.50001 0.999862 -0.000105443 0 -14.3889 1.4998 -0.000158165
-12.85 1.49998 0.999815 -8.98517e-05 0 -14.2778 1.4997 -0.000134776
-12.75 1.49996 0.999777 -6.7635e-05 0 -14.1667 1.49962 -0.00010145
-12.65 1.49995 0.999749 -4.05597e-05 0 -14.0556 1.49957 -6.08373e-05
-12.55 1.49994 0.999733 -1.01971e-05 0 -13.9444 1.49954 -1.52951e-05
-12.45 1.49994 0.99973 2.00409e-05 0 -13.8333 1.49954 3.00602e-05
-12.35 1.49995 0.99974 4.6116e-05 0 -13.7222 1.49956 6.91719e-05
-12.25 1.49997 0.99976 6.81414e-05 0 -13.6111 1.49961 0.00010221
-12.15 1.5 0.99979 8.48888e-05 0 -13.5 1.49968 0.000127333
-12.05 1.50003 0.999828 9.48617e-05 0 -13.3889 1.49977 0.000142295
-11.95 1.50005 0.99987 9.72242e-05 0 -13.2778 1.49986 0.000145842
-11.85 1.50008 0.999912 9.14204e-05 0 -13.1667 1.49995 0.000137138
-11.75 1.5001 0.999953 7.70351e-05 0 -13.0556 1.50003 0.000115561
-11.65 1.50012 0.99999 5.4676e-05 0 -12.9444 1.50011 8.20207e-05
-11.55 1.50013 1.00002 2.558e-05 0 -12.8333 1.50016 3.83734e-05
-11.45 1.50014 1.00004 -8.58214e-06 0 -12.7222 1.5002 -1.28744e-05
-11.35 1.50013 1.00005 -4.45742e-05 0 -12.6111 1.50021 -6.68672e-05
-11.25 1.50011 1.00005 -7.96001e-05 0 -12.5 1.50019 -0.000119409
-11.15 1.50008 1.00004 -0.000111668 0 -12.3889 1.50014 -0.000167511
-11.05 1.50005 1.00002 -0.000140448 0 -12.2778 1.50007 -0.000210679
-10.95 1.5 0.999986 -0.000164593 0 -12.1667 1.49998 -0.000246889
-10.85 1.49994 0.999949 -0.000183019 0 -12.0556 1.49987 -0.000274519
-10.75 1.49989 0.999907 -0.000195249 0 -11.9444 1.49975 -0.000292851
-10.65 1.49983 0.999862 -0.000201215 0 -11.8333 1.49962 -0.000301787
-10.55 1.49976 0.999817 -0.000201149 0 -11.7222 1.49949 -0.000301676
-10.45 1.49971 0.999775 -0.000195901 0 -11.6111 1.49937 -0.000293795
-10.35 1.49965 0.999736 -0.000186961 0 -11.5 1.49925 -0.000280375
-10.25 1.4996 0.999702 -0.000176354 0 -11.3889 1.49915 -0.00026446
-10.15 1.49955 0.999673 -0.000166457 0 -11.2778 1.49906 -0.00024961
-10.05 1.4995 0.99965 -0.000160184 0 -11.1667 1.49897 -0.000240195
-9.95 1.49945 0.999629 -0.000160448 0 -11.0556 1.49889 -0.000240584
-9.85 1.4994 0.999608 -0.00016913 0 -10.9444 1.49881 -0.000253593
-9.75 1.49935 0.999586 -0.000188057 0 -10.8333 1.49873 -0.000281962
-9.65 1.49929 0.999558 -0.000218711 0 -10.7222 1.49863 -0.000327911
-9.55 1.49922 0.999522 -0.000262356 0 -10.6111 1.4985 -0.000393328
-9.45 1.49913 0.999474 -0.000319895 0 -10.5 1.49834 -0.000479563
-9.35 1.49902 0.999409 -0.000391854 0 -10.3889 1.49814 -0.000587398
-9.25 1.49889 0.999324 -0.000478489 0 -10.2778 1.49788 -0.000717202
-9.15 1.49873 0.999216 -0.000579929 0 -10.1667 1.49755 -0.000869157
-9.05 1.49854 0.99908 -0.000696328 0 -10.0556 1.49716 -0.00104347
-8.95 1.49831 0.998914 -0.000827999 0 -9.94444 1.49668 -0.0012406
-8.85 1.49803 0.998716 -0.000975555 0 -9.83333 1.49611 -0.00146141
-8.75 1.49771 0.998481 -0.00114005 0 -9.72222 1.49544 -0.00170747
-8.65 1.49734 0.998209 -0.00132312 0 -9.61111 1.49466 -0.00198116
-8.55 1.49691 0.997895 -0.00152714 0 -9.5 1.49376 -0.002286
-8.45 1.49642 0.997537 -0.00175536 0 -9.38889 1.49273 -0.00262676
-8.35 1.49585 0.99713 -0.00201201 0 -9.27778 1.49156 -0.00300967
-8.25 1.4952 0.996668 -0.00230242 0 -9.16667 1.49022 -0.00344258
-8.15 1.49446 0.996146 -0.00263309 0 -9.05556 1.4887 -0.00393505
-8.05 1.49361 0.995555 -0.00301174 0 -8.94444 1.48697 -0.00449837
-7.95 1.49264 0.994885 -0.00344736 0 -8.83333 1.48501 -0.00514567
-7.85 1.49153 0.994124 -0.00395022 0 -8.72222 1.48277 -0.00589187
-7.75 1.49026 0.993257 -0.00453189 0 -8.61111 1.48021 -0.0067537
-7.65 1.4888 0.992266 -0.00520528 0 -8.5 1.47728 -0.00774961
-7.55 1.48712 0.99113 -0.00598459 0 -8.38889 1.47393 -0.00889983
-7.45 1.4852 0.989825 -0.00688549 0 -8.27778 1.47009 -0.0102263
-7.35 1.48299 0.988322 -0.00792509 0 -8.16667 1.46567 -0.0117528
-7.25 1.48044 0.98659 -0.00912211 0 -8.05556 1.46059 -0.0135048
-7.15 1.47752 0.984592 -0.0104969 0 -7.94444 1.45476 -0.0155095
-7.05 1.47417 0.982288 -0.0120719 0 -7.83333 1.44806 -0.017796
-6.95 1.47032 0.97963 -0.0138713 0 -7.72222 1.44037 -0.0203953
-6.85 1.46592 0.976568 -0.0159216 0 -7.61111 1.43157 -0.0233398
-6.75 1.46088 0.973042 -0.0182514 0 -7.5 1.4215 -0.0266632
-6.65 1.45514 0.968987 -0.0208916 0 -7.38889 1.41001 -0.0304001
-6.55 1.44859 0.964329 -0.0238753 0 -7.27778 1.39691 -0.0345854
-6.45 1.44115 0.958986 -0.0272365 0 -7.16667 1.38204 -0.0392518
-6.35 1.43271 0.952865 -0.0310097 0 -7.05556 1.36518 -0.044428
-6.25 1.42318 0.945865 -0.0352289 0 -6.94444 1.34614 -0.0501371
-6.15 1.41244 0.93787 -0.0399257 0 -6.83333 1.32469 -0.0563928
-6.05 1.40039 0.928758 -0.0451245 0 -6.72222 1.30062 -0.0631916
-5.95 1.3869 0.91839 -0.0508389 0 -6.61111 1.27372 -0.0705087
-5.85 1.3719 0.906619 -0.057071 0 -6.5 1.24379 -0.0782957
-5.75 1.35528 0.893292 -0.063803 0 -6.38889 1.21066 -0.0864712
-5.65 1.33699 0.878256 -0.0709826 0 -6.27778 1.17422 -0.0949033
-5.55 1.31699 0.86135 -0.0785174 0 -6.16667 1.13439 -0.103407
-5.45 1.29529 0.842422 -0.0862767 0 -6.05556 1.09118 -0.111754
-5.35 1.27194 0.821346 -0.0940709 0 -5.94444 1.04471 -0.119653
-5.25 1.24704 0.798017 -0.101614 0 -5.83333 0.99516 -0.126717
-5.15 1.22076 0.772397 -0.108544 0 -5.72222 0.942914 -0.132506
-5.05 1.19341 0.744541 -0.114435 0 -5.61111 0.888544 -0.136568
-4.95 1.16547 0.714668 -0.118788 0 -5.5 0.832921 -0.138443
-4.85 1.13761 0.683228 -0.120972 0 -5.38889 0.777249 -0.137619
-4.75 1.11047 0.651019 -0.120299 0 -5.27778 0.722938 -0.133589
-4.65 1.08473 0.618948 -0.116166 0 -5.16667 0.671392 -0.126009
-4.55 1.06105 0.587896 -0.107981 0 -5.05556 0.623788 -0.114574
