-19.95 1.49986 0.999541 -0.000263475 0 -21.9231 1.49917 -0.000395175
-19.85 1.49989 0.999562 -0.000181114 0 -21.8132 1.49923 -0.00027165
-19.75 1.49992 0.9996 -0.000104042 0 -21.7033 1.49932 -0.000156055
-19.65 1.49996 0.999653 -3.49672e-05 0 -21.5934 1.49944 -5.24494e-05
-19.55 1.5 0.999718 2.35668e-05 0 -21.4835 1.49958 3.53503e-05
-19.45 1.50005 0.999793 6.95494e-05 0 -21.3736 1.49974 0.000104328
-19.35 1.50011 0.999875 0.000101664 0 -21.2637 1.49992 0.000152507
-19.25 1.50016 0.99996 0.000119338 0 -21.1538 1.5001 0.000179027
-19.15 1.50022 1.00004 0.000122447 0 -21.044 1.50028 0.000183697
-19.05 1.50027 1.00012 0.000111736 0 -20.9341 1.50045 0.000167633
-18.95 1.50031 1.00019 8.89302e-05 0 -20.8242 1.5006 0.000133423
-18.85 1.50035 1.00025 5.62656e-05 0 -20.7143 1.50072 8.44179e-05
-18.75 1.50037 1.00029 1.62164e-05 0 -20.6044 1.50082 2.43306e-05
-18.65 1.50039 1.00032 -2.84696e-05 0 -20.4945 1.50087 -4.27155e-05
-18.55 1.50039 1.00033 -7.48813e-05 0 -20.3846 1.50089 -0.000112351
-18.45 1.50038 1.00033 -0.000117267 0 -20.2747 1.50088 -0.000175946
-18.35 1.50036 1.00031 -0.000153873 0 -20.1648 1.50082 -0.000230866
-18.25 1.50032 1.00027 -0.000185315 0 -20.0549 1.50072 -0.000278033
-18.15 1.50027 1.00022 -0.000210629 0 -19.9451 1.5006 -0.000316
-18.05 1.5002 1.00016 -0.000228507 0 -19.8352 1.50044 -0.000342807
-17.95 1.50014 1.00009 -0.000237839 0 -19.7253 1.50027 -0.00035679
-17.85 1.50006 1.00001 -0.000238279 0 -19.6154 1.50008 -0.000357433
-17.75 1.49999 0.99994 -0.000229602 0 -19.5055 1.4999 -0.000344401
-17.65 1.49993 0.999867 -0.000210965 0 -19.3956 1.49973 -0.000316433
-17.55 1.49987 0.9998 -0.000182965 0 -19.2857 1.49957 -0.000274424
-17.45 1.49982 0.999741 -0.00014664 0 -19.1758 1.49944 -0.000219934
-17.35 1.49979 0.999695 -0.000103492 0 -19.0659 1.49933 -0.000155216
-17.25 1.49977 0.999662 -5.57378e-05 0 -18.956 1.49926 -8.35938e-05
-17.15 1.49976 0.999645 -5.3701e-06 0 -18.8462 1.49923 -8.05388e-06
-17.05 1.49977 0.999646 4.28429e-05 0 -18.7363 1.49924 6.42545e-05
