-19.95 1.49977 1.00021 0.00112202 0 -52.5 1.50008 0.00168276
-19.85 1.50007 1.00042 0.000947878 0 -52.2368 1.5007 0.00142189
-19.75 1.50033 1.0006 0.000788122 0 -51.9737 1.50123 0.00118244
-19.65 1.50054 1.00075 0.000640633 0 -51.7105 1.50166 0.000961295
-19.55 1.50071 1.00086 0.000503683 0 -51.4474 1.502 0.00075588
-19.45 1.50083 1.00095 0.000376046 0 -51.1842 1.50226 0.000564383
-19.35 1.50093 1.00101 0.000256852 0 -50.9211 1.50244 0.000385515
-19.25 1.50098 1.00104 0.000144846 0 -50.6579 1.50254 0.000217412
-19.15 1.50101 1.00104 4.10577e-05 0 -50.3947 1.50257 6.16279e-05
-19.05 1.50101 1.00102 -5.15143e-05 0 -50.1316 1.50255 -7.73237e-05
-18.95 1.501 1.00098 -0.000134015 0 -49.8684 1.50247 -0.000201156
-18.85 1.50094 1.00092 -0.000208141 0 -49.6053 1.50232 -0.000312407
-18.75 1.50086 1.00084 -0.000276439 0 -49.3421 1.50212 -0.000414897
-18.65 1.50076 1.00074 -0.000338932 0 -49.0789 1.50187 -0.000508657
-18.55 1.50065 1.00063 -0.000394244 0 -48.8158 1.50159 -0.000591622
-18.45 1.50052 1.0005 -0.000441236 0 -48.5526 1.50127 -0.000662083
-18.35 1.50038 1.00036 -0.000479157 0 -48.2895 1.50092 -0.000718916
-18.25 1.50023 1.00022 -0.000507231 0 -48.0263 1.50056 -0.000760961
-18.15 1.50007 1.00007 -0.000524734 0 -47.7632 1.50017 -0.000787137
-18.05 1.49991 0.999919 -0.000531047 0 -47.5 1.49979 -0.000796521
-17.95 1.49975 0.999769 -0.000524866 0 -47.2368 1.4994 -0.000787167
-17.85 1.4996 0.999624 -0.000505925 0 -46.9737 1.49903 -0.000758684
-17.75 1.49945 0.999486 -0.000474108 0 -46.7105 1.49868 -0.000710903
-17.65 1.49932 0.999359 -0.000429836 0 -46.4474 1.49836 -0.000644461
-17.55 1.4992 0.999245 -0.000373803 0 -46.1842 1.49807 -0.000560406
-17.45 1.4991 0.999147 -0.000306971 0 -45.9211 1.49782 -0.000460182
-17.35 1.49903 0.999069 -0.000230861 0 -45.6579 1.49763 -0.000346066
-17.25 1.49897 0.999012 -0.000147487 0 -45.3947 1.49749 -0.000221079
-17.15 1.49895 0.99898 -5.86074e-05 0 -45.1316 1.49742 -8.78493e-05
-17.05 1.49894 0.998973 3.22869e-05 0 -44.8684 1.4974 4.83962e-05
-16.95 1.49895 0.998992 0.000116707 0 -44.6053 1.49744 0.000174938
-16.85 1.499 0.999035 0.000195709 0 -44.3421 1.49755 0.000293368
-16.75 1.49907 0.999101 0.000270217 0 -44.0789 1.49773 0.000405075
-16.65 1.49917 0.999191 0.000338825 0 -43.8158 1.49796 0.000507956
-16.55 1.49929 0.999301 0.000399002 0 -43.5526 1.49824 0.000598218
-16.45 1.49942 0.999429 0.000448556 0 -43.2895 1.49856 0.000672573
-16.35 1.49956 0.999573 0.000486013 0 -43.0263 1.49892 0.000728808
-16.25 1.49972 0.999728 0.000510382 0 -42.7632 1.49931 0.00076543
-16.15 1.49988 0.999889 0.000520809 0 -42.5 1.49971 0.000781149
-16.05 1.50003 1.00005 0.000515425 0 -42.2368 1.50011 0.000773154
-15.95 1.50018 1.00021 0.000493622 0 -41.9737 1.50049 0.000740521
-15.85 1.50032 1.00035 0.000455483 0 -41.7105 1.50085 0.000683369
-15.75 1.50044 1.00048 0.000401965 0 -41.4474 1.50117 0.000603126
-15.65 1.50055 1.0006 0.000334514 0 -41.1842 1.50145 0.000501955
-15.55 1.50064 1.00069 0.000255178 0 -40.9211 1.50167 0.00038293
-15.45 1.5007 1.00075 0.000166866 0 -40.6579 1.50182 0.000250415
-15.35 1.50073 1.00078 7.19587e-05 0 -40.3947 1.5019 0.00010799
-15.25 1.50074 1.00078 -2.41743e-05 0 -40.1316 1.50191 -3.62793e-05
-15.15 1.50072 1.00075 -0.000112892 0 -39.8684 1.50185 -0.00016942
-15.05 1.50068 1.00069 -0.000195018 0 -39.6053 1.50172 -0.000292659
-14.95 1.5006 1.00061 -0.000270462 0 -39.3421 1.50152 -0.000405855
-14.85 1.5005 1.00051 -0.000336748 0 -39.0789 1.50126 -0.000505291
-14.75 1.50039 1.00038 -0.00039036 0 -38.8158 1.50096 -0.000585691
-14.65 1.50026 1.00025 -0.000428429 0 -38.5526 1.50063 -0.000642756
-14.55 1.50013 1.0001 -0.000448862 0 -38.2895 1.50028 -0.000673349
-14.45 1.49999 0.999955 -0.000451042 0 -38.0263 1.49992 -0.000676556
-14.35 1.49986 0.999816 -0.000433743 0 -37.7632 1.49958 -0.000650551
-14.25 1.49973 0.999688 -0.000396779 0 -37.5 1.49927 -0.000595062
-14.15 1.49963 0.999577 -0.000341213 0 -37.2368 1.49899 -0.000511692
-14.05 1.49954 0.999487 -0.00026915 0 -36.9737 1.49877 -0.000403601
-13.95 1.49948 0.999424 -0.000183989 0 -36.7105 1.49861 -0.000275888
-13.85 1.49944 0.999389 -8.90794e-05 0 -36.4474 1.49853 -0.000133569
-13.75 1.49943 0.999386 9.00348e-06 0 -36.1842 1.49851 1.35001e-05
-13.65 1.49944 0.999413 0.000100306 0 -35.9211 1.49856 0.000150402
-13.55 1.49948 0.999467 0.000183386 0 -35.6579 1.49868 0.000274984
-13.45 1.49955 0.999545 0.000257066 0 -35.3947 1.49887 0.000385483
-13.35 1.49964 0.999643 0.000318604 0 -35.1316 1.49911 0.000477792
-13.25 1.49975 0.999758 0.000364077 0 -34.8684 1.49939 0.000546025
-13.15 1.49987 0.999883 0.000390697 0 -34.6053 1.4997 0.000585995
-13.05 1.49999 1.00001 0.000397653 0 -34.3421 1.50001 0.000596477
-12.95 1.50011 1.00013 0.000382674 0 -34.0789 1.50031 0.000574053
-12.85 1.50022 1.00024 0.000346214 0 -33.8158 1.50058 0.000519396
-12.75 1.50031 1.00034 0.000289911 0 -33.5526 1.50082 0.000434955
-12.65 1.50038 1.00042 0.000216692 0 -33.2895 1.501 0.000325119
-12.55 1.50042 1.00047 0.000130747 0 -33.0263 1.50112 0.000196176
-12.45 1.50045 1.00049 3.77034e-05 0 -32.7632 1.50118 5.65719e-05
-12.35 1.50045 1.00048 -5.38339e-05 0 -32.5 1.50116 -8.07751e-05
-12.25 1.50043 1.00044 -0.00013586 0 -32.2368 1.50109 -0.000203849
-12.15 1.50037 1.00038 -0.000208016 0 -31.9737 1.50095 -0.000312101
-12.05 1.50029 1.0003 -0.000268193 0 -31.7105 1.50074 -0.000402368
-11.95 1.5002 1.0002 -0.000312656 0 -31.4474 1.5005 -0.000469047
-11.85 1.50009 1.00009 -0.000337836 0 -31.1842 1.50024 -0.000506786
-11.75 1.49999 0.999984 -0.000342277 0 -30.9211 1.49996 -0.000513411
-11.65 1.49989 0.999879 -0.000324377 0 -30.6579 1.49971 -0.00048653
-11.55 1.4998 0.999785 -0.000284684 0 -30.3947 1.49948 -0.00042697
-11.45 1.49973 0.999708 -0.000225787 0 -30.1316 1.49929 -0.00033862
-11.35 1.49968 0.999652 -0.00015218 0 -29.8684 1.49916 -0.000228221
-11.25 1.49965 0.999621 -6.85855e-05 0 -29.6053 1.49908 -0.000102854
-11.15 1.49964 0.999619 1.753e-05 0 -29.3421 1.49907 2.62887e-05
-11.05 1.49965 0.999642 9.55404e-05 0 -29.0789 1.49912 0.000143277
-10.95 1.49969 0.999689 0.000163728 0 -28.8158 1.49922 0.000245541
-10.85 1.49976 0.999756 0.000220393 0 -28.5526 1.49939 0.000330536
-10.75 1.49984 0.999838 0.0002624 0 -28.2895 1.49959 0.000393557
-10.65 1.49992 0.99993 0.000286081 0 -28.0263 1.49982 0.0004291
-10.55 1.50001 1.00002 0.000289562 0 -27.7632 1.50005 0.000434346
-10.45 1.5001 1.00011 0.000271519 0 -27.5 1.50026 0.000407304
-10.35 1.50017 1.00019 0.000233024 0 -27.2368 1.50045 0.000349575
-10.25 1.50022 1.00025 0.000177089 0 -26.9737 1.5006 0.000265673
-10.15 1.50026 1.00029 0.000107993 0 -26.7105 1.50069 0.000162017
-10.05 1.50028 1.0003 3.21622e-05 0 -26.4474 1.50073 4.82523e-05
-9.95 1.50028 1.00029 -4.13541e-05 0 -26.1842 1.50072 -6.20429e-05
-9.85 1.50027 1.00026 -0.000106435 0 -25.9211 1.50065 -0.000159681
-9.75 1.50022 1.0002 -0.00016159 0 -25.6579 1.50053 -0.000242421
-9.65 1.50016 1.00014 -0.000204055 0 -25.3947 1.50036 -0.000306115
-9.55 1.50009 1.00006 -0.00023068 0 -25.1316 1.50018 -0.00034604
-9.45 1.50001 0.999979 -0.000239583 0 -24.8684 1.49998 -0.000359378
-9.35 1.49995 0.999905 -0.000228442 0 -24.6053 1.4998 -0.00034265
-9.25 1.49988 0.999841 -0.000198748 0 -24.3421 1.49965 -0.000298099
-9.15 1.49984 0.999793 -0.00015308 0 -24.0789 1.49953 -0.000229594
-9.05 1.4998 0.999765 -9.52831e-05 0 -23.8158 1.49945 -0.000142906
-8.95 1.49979 0.999759 -3.17931e-05 0 -23.5526 1.49942 -4.76829e-05
-8.85 1.49978 0.999775 2.92122e-05 0 -23.2895 1.49944 4.3812e-05
-8.75 1.4998 0.999812 8.35808e-05 0 -23.0263 1.49951 0.000125354
-8.65 1.49983 0.999864 0.00012857 0 -22.7632 1.49963 0.000192833
-8.55 1.49988 0.999928 0.000161954 0 -22.5 1.49977 0.000242912
-8.45 1.49994 0.999999 0.000180815 0 -22.2368 1.49994 0.000271212
-8.35 1.49999 1.00007 0.000183074 0 -21.9737 1.5001 0.000274609
-8.25 1.50004 1.00013 0.000168642 0 -21.7105 1.50024 0.00025297
-8.15 1.50009 1.00018 0.000139162 0 -21.4474 1.50035 0.000208756
-8.05 1.50012 1.00021 9.77934e-05 0 -21.1842 1.50043 0.000146702
-7.95 1.50014 1.00022 4.93659e-05 0 -20.9211 1.50046 7.40556e-05
-7.85 1.50015 1.0002 1.52801e-06 0 -20.6579 1.50045 2.29224e-06
-7.75 1.50014 1.00017 -4.20327e-05 0 -20.3947 1.50041 -6.30552e-05
-7.65 1.50012 1.00013 -7.80951e-05 0 -20.1316 1.50032 -0.000117152
-7.55 1.50009 1.00007 -0.000104661 0 -19.8684 1.5002 -0.000157002
-7.45 1.50005 1 -0.000119476 0 -19.6053 1.50006 -0.00017922
-7.35 1.50002 0.99994 -0.000121042 0 -19.3421 1.49993 -0.000181566
-7.25 1.49998 0.999883 -0.000109378 0 -19.0789 1.49981 -0.000164065
-7.15 1.49996 0.999837 -8.5831e-05 0 -18.8158 1.49971 -0.000128743
-7.05 1.49994 0.999806 -5.32299e-05 0 -18.5526 1.49965 -7.98415e-05
-6.95 1.49993 0.999794 -1.58429e-05 0 -18.2895 1.49962 -2.37632e-05
-6.85 1.49993 0.999802 1.94756e-05 0 -18.0263 1.49963 2.9212e-05
-6.75 1.49994 0.999827 4.8201e-05 0 -17.7632 1.49968 7.22986e-05
-6.65 1.49996 0.999866 6.94908e-05 0 -17.5 1.49976 0.000104233
-6.55 1.49998 0.999916 8.12642e-05 0 -17.2368 1.49986 0.000121895
-6.45 1.50001 0.999971 8.22044e-05 0 -16.9737 1.49997 0.000123308
-6.35 1.50003 1.00003 7.21968e-05 0 -16.7105 1.50007 0.000108298
-6.25 1.50005 1.00007 5.16177e-05 0 -16.4474 1.50016 7.74293e-05
-6.15 1.50006 1.00011 2.29435e-05 0 -16.1842 1.50023 3.44168e-05
-6.05 1.50007 1.00014 -1.07489e-05 0 -15.9211 1.50027 -1.6124e-05
-5.95 1.50006 1.00015 -4.3935e-05 0 -15.6579 1.50028 -6.5905e-05
-5.85 1.50004 1.00015 -7.21169e-05 0 -15.3947 1.50026 -0.000108178
-5.75 1.50001 1.00013 -9.24523e-05 0 -15.1316 1.50021 -0.000138679
-5.65 1.49998 1.00011 -0.000103733 0 -14.8684 1.50014 -0.000155597
-5.55 1.49994 1.00008 -0.00010456 0 -14.6053 1.50006 -0.000156834
-5.45 1.49992 1.00005 -9.46862e-05 0 -14.3421 1.49998 -0.000142021
-5.35 1.49989 1.00002 -7.42188e-05 0 -14.0789 1.49992 -0.00011132
-5.25 1.49988 0.999995 -4.55065e-05 0 -13.8158 1.49987 -6.82541e-05
-5.15 1.49987 0.999982 -1.15912e-05 0 -13.5526 1.49984 -1.73852e-05
-5.05 1.49987 0.999978 2.33009e-05 0 -13.2895 1.49983 3.49482e-05
-4.95 1.49988 0.999983 5.32767e-05 0 -13.0263 1.49985 7.99084e-05
-4.85 1.4999 0.999995 7.73592e-05 0 -12.7632 1.49989 0.000116031
-4.75 1.49993 1.00001 9.46957e-05 0 -12.5 1.49995 0.000142037
-4.65 1.49996 1.00003 0.000103961 0 -12.2368 1.50001 0.000155938
-4.55 1.49999 1.00005 0.000103833 0 -11.9737 1.50007 0.000155748
-4.45 1.50002 1.00006 9.49003e-05 0 -11.7105 1.50011 0.000142353
-4.35 1.50005 1.00006 7.91388e-05 0 -11.4474 1.50014 0.000118712
-4.25 1.50007 1.00005 6.0385e-05 0 -11.1842 1.50015 9.05815e-05
-4.15 1.50008 1.00004 4.0302e-05 0 -10.9211 1.50014 6.04562e-05
-4.05 1.50009 1.00001 2.12899e-05 0 -10.6579 1.50011 3.19367e-05
-3.95 1.50009 0.999984 5.85982e-06 0 -10.3947 1.50007 8.79026e-06
-3.85 1.50009 0.999949 -4.10961e-06 0 -10.1316 1.50001 -6.16478e-06
-3.75 1.50009 0.999914 -7.74113e-06 0 -9.86842 1.49996 -1.16124e-05
-3.65 1.50009 0.999883 -4.98387e-06 0 -9.60526 1.49991 -7.47623e-06
-3.55 1.50009 0.999859 2.52593e-06 0 -9.34211 1.49987 3.78911e-06
-3.45 1.50009 0.999841 1.29767e-05 0 -9.07895 1.49985 1.94662e-05
-3.35 1.5001 0.999833 2.43406e-05 0 -8.81579 1.49984 3.65133e-05
-3.25 1.50011 0.999833 3.42467e-05 0 -8.55263 1.49986 5.13737e-05
-3.15 1.50012 0.999841 4.01288e-05 0 -8.28947 1.49988 6.01979e-05
-3.05 1.50013 0.999854 4.15699e-05 0 -8.02632 1.49991 6.23602e-05
-2.95 1.50014 0.99987 3.80304e-05 0 -7.76316 1.49995 5.70509e-05
-2.85 1.50015 0.999886 2.93816e-05 0 -7.5 1.49998 4.40768e-05
-2.75 1.50016 0.999902 1.60786e-05 0 -7.23684 1.50001 2.41205e-05
-2.65 1.50016 0.999914 -3.80324e-07 0 -6.97368 1.50003 -5.70548e-07
-2.55 1.50016 0.999921 -1.77537e-05 0 -6.71053 1.50004 -2.66334e-05
-2.45 1.50015 0.999923 -3.32729e-05 0 -6.44737 1.50004 -4.99144e-05
-2.35 1.50014 0.999921 -4.50963e-05 0 -6.18421 1.50002 -6.76508e-05
-2.25 1.50012 0.999917 -5.3044e-05 0 -5.92105 1.5 -7.95725e-05
-2.15 1.5001 0.999913 -5.69059e-05 0 -5.65789 1.49997 -8.53647e-05
-2.05 1.50009 0.99991 -5.59092e-05 0 -5.39474 1.49995 -8.38688e-05
-1.95 1.50007 0.999909 -5.09533e-05 0 -5.13158 1.49994 -7.64336e-05
-1.85 1.50006 0.999912 -4.3382e-05 0 -4.86842 1.49993 -6.50755e-05
-1.75 1.50005 0.999919 -3.40975e-05 0 -4.60526 1.49993 -5.1148e-05
-1.65 1.50004 0.99993 -2.45111e-05 0 -4.34211 1.49994 -3.67676e-05
-1.55 1.50003 0.999944 -1.6145e-05 0 -4.07895 1.49995 -2.42181e-05
-1.45 1.50003 0.999961 -1.0131e-05 0 -3.81579 1.49997 -1.51968e-05
-1.35 1.50003 0.999979 -7.21042e-06 0 -3.55263 1.5 -1.08158e-05
-1.25 1.50003 0.999996 -7.78277e-06 0 -3.28947 1.50002 -1.16744e-05
-1.15 1.50002 1.00001 -1.10015e-05 0 -3.02632 1.50004 -1.65025e-05
-1.05 1.50002 1.00002 -1.59438e-05 0 -2.76316 1.50005 -2.39159e-05
-0.95 1.50001 1.00003 -2.14697e-05 0 -2.5 1.50005 -3.22048e-05
-0.85 1.5 1.00003 -2.62342e-05 0 -2.23684 1.50005 -3.93514e-05
-0.75 1.5 1.00003 -2.8896e-05 0 -1.97368 1.50003 -4.33438e-05
-0.65 1.49999 1.00002 -2.90306e-05 0 -1.71053 1.50002 -4.35455e-05
-0.55 1.49998 1.00002 -2.67555e-05 0 -1.44737 1.50001 -4.01326e-05
-0.45 1.49997 1.00001 -2.20379e-05 0 -1.18421 1.49999 -3.30562e-05
-0.35 1.49997 1.00001 -1.53445e-05 0 -0.921053 1.49998 -2.30163e-05
-0.25 1.49996 1.00001 -7.65788e-06 0 -0.657895 1.49998 -1.14865e-05
-0.15 1.49996 1.00001 -2.10106e-07 0 -0.394737 1.49998 -3.15151e-07
-0.05 1.49996 1.00002 6.28586e-06 0 -0.131579 1.49999 9.42855e-06
0.05 1.49996 1.00002 1.10746e-05 0 0.131579 1.5 1.66116e-05
0.15 1.49997 1.00003 1.37627e-05 0 0.394737 1.50001 2.06436e-05
0.25 1.49997 1.00003 1.41998e-05 0 0.657895 1.50002 2.12993e-05
0.35 1.49998 1.00003 1.25987e-05 0 0.921053 1.50003 1.88978e-05
0.45 1.49998 1.00003 9.69809e-06 0 1.18421 1.50003 1.45469e-05
0.55 1.49998 1.00003 6.61552e-06 0 1.44737 1.50003 9.92318e-06
0.65 1.49999 1.00003 3.83798e-06 0 1.71053 1.50003 5.75692e-06
0.75 1.49999 1.00002 1.99394e-06 0 1.97368 1.50002 2.99089e-06
0.85 1.49999 1.00001 1.46863e-06 0 2.23684 1.50001 2.20293e-06
0.95 1.49999 1.00001 2.2847e-06 0 2.5 1.5 3.42703e-06
1.05 1.49999 1 4.29285e-06 0 2.76316 1.49999 6.43922e-06
1.15 1.49999 0.999995 7.10711e-06 0 3.02632 1.49998 1.06606e-05
1.25 1.49999 0.999991 1.01588e-05 0 3.28947 1.49998 1.52381e-05
1.35 1.5 0.999989 1.27924e-05 0 3.55263 1.49998 1.91885e-05
1.45 1.5 0.999988 1.43955e-05 0 3.81579 1.49999 2.15933e-05
1.55 1.50001 0.999988 1.46427e-05 0 4.07895 1.49999 2.19642e-05
1.65 1.50001 0.999988 1.35019e-05 0 4.34211 1.5 2.0253e-05
1.75 1.50002 0.999987 1.1137e-05 0 4.60526 1.5 1.67057e-05
1.85 1.50002 0.999986 7.89299e-06 0 4.86842 1.5 1.18397e-05
1.95 1.50003 0.999984 4.21352e-06 0 5.13158 1.5 6.32039e-06
2.05 1.50003 0.999981 5.75975e-07 0 5.39474 1.5 8.63978e-07
2.15 1.50003 0.999977 -2.56748e-06 0 5.65789 1.49999 -3.85129e-06
2.25 1.50003 0.999973 -4.9013e-06 0 5.92105 1.49999 -7.35209e-06
2.35 1.50003 0.999969 -6.24073e-06 0 6.18421 1.49998 -9.36129e-06
2.45 1.50003 0.999965 -6.62899e-06 0 6.44737 1.49998 -9.9437e-06
2.55 1.50003 0.999962 -6.38417e-06 0 6.71053 1.49998 -9.57647e-06
2.65 1.50003 0.999961 -5.98194e-06 0 6.97368 1.49997 -8.97312e-06
2.75 1.50003 0.99996 -5.95576e-06 0 7.23684 1.49997 -8.93385e-06
2.85 1.50004 0.99996 -6.76377e-06 0 7.5 1.49998 -1.01459e-05
2.95 1.50004 0.999961 -8.60873e-06 0 7.76316 1.49998 -1.29134e-05
3.05 1.50004 0.999962 -1.15212e-05 0 8.02632 1.49998 -1.72822e-05
3.15 1.50004 0.999962 -1.54246e-05 0 8.28947 1.49998 -2.31374e-05
3.25 1.50003 0.999962 -2.01079e-05 0 8.55263 1.49998 -3.01625e-05
3.35 1.50003 0.999962 -2.53673e-05 0 8.81579 1.49997 -3.80517e-05
3.45 1.50003 0.999961 -3.10967e-05 0 9.07895 1.49997 -4.6646e-05
3.55 1.50003 0.99996 -3.71458e-05 0 9.34211 1.49996 -5.57196e-05
3.65 1.50002 0.999958 -4.34022e-05 0 9.60526 1.49996 -6.51042e-05
3.75 1.50002 0.999957 -4.98376e-05 0 9.86842 1.49995 -7.47572e-05
3.85 1.50001 0.999956 -5.65675e-05 0 10.1316 1.49995 -8.48518e-05
3.95 1.50001 0.999956 -6.38615e-05 0 10.3947 1.49994 -9.57927e-05
4.05 1.5 0.999956 -7.20864e-05 0 10.6579 1.49994 -0.00010813
4.15 1.5 0.999957 -8.15087e-05 0 10.9211 1.49993 -0.000122263
4.25 1.49999 0.999958 -9.23302e-05 0 11.1842 1.49993 -0.000138494
4.35 1.49998 0.999959 -0.000104754 0 11.4474 1.49992 -0.000157129
4.45 1.49998 0.99996 -0.000118982 0 11.7105 1.49992 -0.00017847
4.55 1.49997 0.99996 -0.000135177 0 11.9737 1.49991 -0.000202761
4.65 1.49996 0.999961 -0.000153569 0 12.2368 1.4999 -0.000230347
4.75 1.49995 0.99996 -0.00017382 0 12.5 1.49989 -0.00026072
4.85 1.49994 0.99996 -0.000195133 0 12.7632 1.49988 -0.000292688
4.95 1.49994 0.999959 -0.000216745 0 13.0263 1.49988 -0.000325105
5.05 1.49994 0.999959 -0.000238111 0 13.2895 1.49988 -0.000357153
5.15 1.49994 0.999959 -0.000259129 0 13.5526 1.49988 -0.000388679
5.25 1.49995 0.999958 -0.000279469 0 13.8158 1.49988 -0.000419188
5.35 1.49996 0.999958 -0.000298493 0 14.0789 1.49989 -0.000447727
5.45 1.49997 0.999958 -0.000315282 0 14.3421 1.49991 -0.000472914
5.55 1.49999 0.999958 -0.000328691 0 14.6053 1.49993 -0.000493034
5.65 1.50002 0.999957 -0.000337399 0 14.8684 1.49996 -0.000506105
5.75 1.50006 0.999956 -0.000339956 0 15.1316 1.49999 -0.000509952
5.85 1.5001 0.999956 -0.000334891 0 15.3947 1.50003 -0.00050237
5.95 1.50015 0.999956 -0.00032035 0 15.6579 1.50009 -0.000480574
6.05 1.50022 0.999956 -0.000293738 0 15.9211 1.50015 -0.000440672
6.15 1.5003 0.999955 -0.000251967 0 16.1842 1.50024 -0.000378026
6.25 1.5004 0.999955 -0.000191401 0 16.4474 1.50034 -0.000287179
6.35 1.50051 0.999956 -0.000107603 0 16.7105 1.50045 -0.00016146
6.45 1.5006 0.999955 -3.71479e-06 0 16.9737 1.50053 -5.57441e-06
6.55 1.50065 0.999954 0.000113694 0 17.2368 1.50058 0.000170615
6.65 1.50068 0.999951 0.000238448 0 17.5 1.5006 0.000357833
6.75 1.50068 0.999948 0.0003658 0 17.7632 1.5006 0.00054895
6.85 1.50068 0.999945 0.000493479 0 18.0263 1.50059 0.000740553
6.95 1.50066 0.999941 0.000619156 0 18.2895 1.50057 0.000929141
7.05 1.50061 0.999938 0.00073844 0 18.5526 1.50052 0.00110811
7.15 1.50053 0.999936 0.000845289 0 18.8158 1.50043 0.00126838
7.25 1.50041 0.999934 0.000932367 0 19.0789 1.50031 0.00139893
7.35 1.50024 0.999934 0.00099129 0 19.3421 1.50014 0.00148718
7.45 1.50004 0.999934 0.00101351 0 19.6053 1.49994 0.0015203
7.55 1.49979 0.999929 0.000990966 0 19.8684 1.49968 0.00148624
7.65 1.49951 0.99992 0.000913043 0 20.1316 1.49939 0.00136911
