-19.95 1.25 0.798995 0.0995307 0 -42.4468 0.998746 0.124414
-19.85 1.27398 0.821741 0.0925643 0 -42.234 1.04688 0.117925
-19.75 1.2966 0.842437 0.085278 0 -42.0213 1.0923 0.110571
-19.65 1.31772 0.861123 0.0779363 0 -41.8085 1.13472 0.102698
-19.55 1.33725 0.877866 0.070742 0 -41.5957 1.17393 0.0945999
-19.45 1.35517 0.892794 0.0638403 0 -41.383 1.20989 0.0865143
-19.35 1.37149 0.906051 0.0573261 0 -41.1702 1.24264 0.0786223
-19.25 1.38628 0.917786 0.0512579 0 -40.9574 1.27231 0.0710577
-19.15 1.39961 0.928146 0.0456649 0 -40.7447 1.29904 0.0639129
-19.05 1.41156 0.937272 0.0405547 0 -40.5319 1.32302 0.0572455
-18.95 1.42225 0.945295 0.0359191 0 -40.3191 1.34445 0.0510861
-18.85 1.43177 0.952339 0.0317397 0 -40.1064 1.36353 0.0454441
-18.75 1.44023 0.958515 0.0279908 0 -39.8936 1.38048 0.0403133
-18.65 1.44772 0.963925 0.0246425 0 -39.6809 1.3955 0.0356756
-18.55 1.45435 0.96866 0.0216631 0 -39.4681 1.40877 0.0315056
-18.45 1.46019 0.972802 0.0190201 0 -39.2553 1.42047 0.0277729
-18.35 1.46533 0.976423 0.0166821 0 -39.0426 1.43079 0.0244448
-18.25 1.46986 0.979588 0.0146187 0 -38.8298 1.43986 0.0214875
-18.15 1.47384 0.982354 0.0128018 0 -38.617 1.44783 0.0188677
-18.05 1.47733 0.984771 0.0112047 0 -38.4043 1.45483 0.016553
-17.95 1.48039 0.986883 0.00980328 0 -38.1915 1.46097 0.0145127
-17.85 1.48307 0.988729 0.00857538 0 -37.9787 1.46636 0.0127179
-17.75 1.48542 0.990342 0.00750092 0 -37.766 1.47108 0.011142
-17.65 1.48748 0.991753 0.0065618 0 -37.5532 1.47521 0.00976055
-17.55 1.48929 0.992986 0.00574176 0 -37.3404 1.47884 0.00855112
-17.45 1.49087 0.994065 0.00502626 0 -37.1277 1.48202 0.00749348
-17.35 1.49225 0.99501 0.0044023 0 -36.9149 1.4848 0.00656934
-17.25 1.49347 0.995837 0.0038583 0 -36.7021 1.48725 0.00576225
-17.15 1.49453 0.996562 0.00338398 0 -36.4894 1.4894 0.00505746
-17.05 1.49547 0.997197 0.00297019 0 -36.2766 1.49128 0.00444182
-16.95 1.49629 0.997755 0.00260882 0 -36.0638 1.49293 0.00390356
-16.85 1.49702 0.998245 0.00229267 0 -35.8511 1.49439 0.00343216
-16.75 1.49765 0.998676 0.00201539 0 -35.6383 1.49567 0.00301835
-16.65 1.49821 0.999055 0.00177142 0 -35.4255 1.49679 0.00265396
-16.55 1.4987 0.999389 0.00155595 0 -35.2128 1.49779 0.00233191
-16.45 1.49913 0.999683 0.00136484 0 -35 1.49866 0.00204607
-16.35 1.49951 0.999943 0.00119457 0 -34.7872 1.49943 0.00179127
-16.25 1.49984 1.00017 0.00104215 0 -34.5745 1.5001 0.00156306
-16.15 1.50013 1.00037 0.000904964 0 -34.3617 1.50069 0.00135757
-16.05 1.50038 1.00055 0.000780699 0 -34.1489 1.50121 0.00117135
-15.95 1.5006 1.0007 0.000667381 0 -33.9362 1.50165 0.00100147
-15.85 1.50078 1.00083 0.000563336 0 -33.7234 1.50203 0.000845442
-15.75 1.50093 1.00095 0.00046708 0 -33.5106 1.50235 0.000701053
-15.65 1.50105 1.00104 0.000377353 0 -33.2979 1.50262 0.000566426
-15.55 1.50115 1.00112 0.000293263 0 -33.0851 1.50283 0.000440231
-15.45 1.50122 1.00117 0.000214218 0 -32.8723 1.50299 0.000321589
-15.35 1.50128 1.00121 0.000139654 0 -32.6596 1.5031 0.000209659
-15.25 1.50131 1.00124 6.8776e-05 0 -32.4468 1.50316 0.000103254
-15.15 1.50132 1.00124 2.07531e-06 0 -32.234 1.50318 3.11569e-06
-15.05 1.50132 1.00123 -5.78329e-05 0 -32.0213 1.50316 -8.68254e-05
-14.95 1.5013 1.0012 -0.000111876 0 -31.8085 1.5031 -0.000167959
-14.85 1.50125 1.00116 -0.000162451 0 -31.5957 1.50299 -0.000243881
