-19.95 1.50024 1.0001 -0.000669591 0 -21.4516 1.50039 -0.00100455
-19.85 1.50022 1.00001 -0.000676205 0 -21.3441 1.50024 -0.00101446
-19.75 1.50018 0.999926 -0.0006614 0 -21.2366 1.50007 -0.000992222
-19.65 1.50013 0.999842 -0.00062763 0 -21.129 1.4999 -0.000941529
-19.55 1.50007 0.999764 -0.000577526 0 -21.0215 1.49972 -0.000866332
-19.45 1.5 0.999694 -0.000515077 0 -20.914 1.49954 -0.000772618
-19.35 1.49993 0.999635 -0.000444471 0 -20.8065 1.49939 -0.000666677
-19.25 1.49987 0.99959 -0.000367737 0 -20.6989 1.49926 -0.000551558
-19.15 1.49982 0.999561 -0.000287424 0 -20.5914 1.49916 -0.000431085
-19.05 1.49979 0.999549 -0.000206487 0 -20.4839 1.49911 -0.000309687
-18.95 1.49976 0.999555 -0.000129786 0 -20.3763 1.4991 -0.000194648
-18.85 1.49975 0.999578 -5.89405e-05 0 -20.2688 1.49912 -8.83964e-05
-18.75 1.49976 0.999617 4.76711e-06 0 -20.1613 1.49919 7.14952e-06
-18.65 1.49978 0.99967 5.91467e-05 0 -20.0538 1.49929 8.87072e-05
-18.55 1.49983 0.999734 0.000104398 0 -19.9462 1.49943 0.000156579
-18.45 1.49988 0.999807 0.000140472 0 -19.8387 1.49959 0.000210692
-18.35 1.49995 0.999886 0.000166756 0 -19.7312 1.49978 0.000250126
-18.25 1.50003 0.999968 0.000182833 0 -19.6237 1.49998 0.000274254
-18.15 1.50011 1.00005 0.000188685 0 -19.5161 1.50018 0.000283048
-18.05 1.50018 1.00013 0.000183244 0 -19.4086 1.50037 0.000274898
-17.95 1.50024 1.00019 0.000167412 0 -19.3011 1.50053 0.000251159
-17.85 1.5003 1.00025 0.000141838 0 -19.1935 1.50068 0.0002128
-17.75 1.50035 1.00029 0.000107616 0 -19.086 1.50079 0.000161461
-17.65 1.50038 1.00032 6.63818e-05 0 -18.9785 1.50086 9.95976e-05
-17.55 1.50039 1.00033 2.04068e-05 0 -18.871 1.50089 3.06182e-05
-17.45 1.50039 1.00033 -2.61333e-05 0 -18.7634 1.50088 -3.92103e-05
-17.35 1.50039 1.0003 -6.99185e-05 0 -18.6559 1.50084 -0.000104905
-17.25 1.50036 1.00027 -0.00011087 0 -18.5484 1.50076 -0.000166344
-17.15 1.50031 1.00021 -0.000148345 0 -18.4409 1.50063 -0.000222564
-17.05 1.50026 1.00015 -0.000180474 0 -18.3333 1.50049 -0.000270758
-16.95 1.5002 1.00008 -0.00020515 0 -18.2258 1.50032 -0.000307767
-16.85 1.50014 1 -0.000221039 0 -18.1183 1.50014 -0.000331589
-16.75 1.50007 0.999926 -0.000227529 0 -18.0108 1.49996 -0.000341309
-16.65 1.50001 0.999851 -0.000223302 0 -17.9032 1.49978 -0.000334955
