-19.95 1.5 1 1.33526e-12 0 -997.5 1.5 2.00289e-12
-19.85 1.5 1 1.13164e-12 0 -992.5 1.5 1.69747e-12
-19.75 1.5 1 9.479e-13 0 -987.5 1.5 1.42185e-12
-19.65 1.5 1 7.79749e-13 0 -982.5 1.5 1.16962e-12
-19.55 1.5 1 6.2282e-13 0 -977.5 1.5 9.3423e-13
-19.45 1.5 1 4.72341e-13 0 -972.5 1.5 7.08512e-13
-19.35 1.5 1 3.24138e-13 0 -967.5 1.5 4.86208e-13
-19.25 1.5 1 1.73781e-13 0 -962.5 1.5 2.60671e-13
-19.15 1.5 1 1.54765e-14 0 -957.5 1.5 2.32148e-14
-19.05 1.5 1 -1.50889e-13 0 -952.5 1.5 -2.26333e-13
-18.95 1.5 1 -3.21794e-13 0 -947.5 1.5 -4.82691e-13
-18.85 1.5 1 -5.04942e-13 0 -942.5 1.5 -7.57413e-13
-18.75 1.5 1 -7.06897e-13 0 -937.5 1.5 -1.06034e-12
-18.65 1.5 1 -9.31602e-13 0 -932.5 1.5 -1.3974e-12
-18.55 1.5 1 -1.1787e-12 0 -927.5 1.5 -1.76805e-12
-18.45 1.5 1 -1.44679e-12 0 -922.5 1.5 -2.17019e-12
-18.35 1.5 1 -1.73427e-12 0 -917.5 1.5 -2.6014e-12
-18.25 1.5 1 -2.03921e-12 0 -912.5 1.5 -3.05882e-12
-18.15 1.5 1 -2.36124e-12 0 -907.5 1.5 -3.54187e-12
-18.05 1.5 1 -2.70145e-12 0 -902.5 1.5 -4.05218e-12
-17.95 1.5 1 -3.06505e-12 0 -897.5 1.5 -4.59757e-12
-17.85 1.5 1 -3.4616e-12 0 -892.5 1.5 -5.19239e-12
-17.75 1.5 1 -3.90767e-12 0 -887.5 1.5 -5.86151e-12
-17.65 1.5 1 -4.42504e-12 0 -882.5 1.5 -6.63756e-12
-17.55 1.5 1 -5.03953e-12 0 -877.5 1.5 -7.5593e-12
-17.45 1.5 1 -5.77813e-12 0 -872.5 1.5 -8.66719e-12
-17.35 1.5 1 -6.66395e-12 0 -867.5 1.5 -9.99593e-12
-17.25 1.5 1 -7.71533e-12 0 -862.5 1.5 -1.1573e-11
-17.15 1.5 1 -8.94451e-12 0 -857.5 1.5 -1.34168e-11
-17.05 1.5 1 -1.03578e-11 0 -852.5 1.5 -1.55368e-11
-16.95 1.5 1 -1.19655e-11 0 -847.5 1.5 -1.79482e-11
-16.85 1.5 1 -1.37871e-11 0 -842.5 1.5 -2.06807e-11
-16.75 1.5 1 -1.58586e-11 0 -837.5 1.5 -2.3788e-11
-16.65 1.5 1 -1.82308e-11 0 -832.5 1.5 -2.73461e-11
-16.55 1.5 1 -2.09678e-11 0 -827.5 1.5 -3.14518e-11
-16.45 1.5 1 -2.41389e-11 0 -822.5 1.5 -3.62083e-11
-16.35 1.5 1 -2.78126e-11 0 -817.5 1.5 -4.17189e-11
-16.25 1.5 1 -3.20568e-11 0 -812.5 1.5 -4.80852e-11
-16.15 1.5 1 -3.69456e-11 0 -807.5 1.5 -5.54184e-11
