-19.95 1.50001 1.00002 -2.10026e-06 0 -117.353 1.50004 -3.15041e-06
-19.85 1.50001 1.00002 -9.18247e-06 0 -116.765 1.50003 -1.37738e-05
-19.75 1.50001 1.00001 -1.32785e-05 0 -116.176 1.50002 -1.99179e-05
-19.65 1.5 1 -1.39794e-05 0 -115.588 1.5 -2.09691e-05
-19.55 1.5 0.999993 -1.13638e-05 0 -115 1.49999 -1.70457e-05
-19.45 1.49999 0.999989 -6.30289e-06 0 -114.412 1.49998 -9.45431e-06
-19.35 1.49999 0.999988 -3.89309e-07 0 -113.824 1.49998 -5.83961e-07
-19.25 1.49999 0.99999 4.34814e-06 0 -113.235 1.49998 6.52218e-06
-19.15 1.5 0.999994 7.24057e-06 0 -112.647 1.49999 1.08608e-05
-19.05 1.5 0.999999 8.05034e-06 0 -112.059 1.5 1.20755e-05
-18.95 1.5 1 6.74728e-06 0 -111.471 1.50001 1.01209e-05
-18.85 1.5 1.00001 3.87851e-06 0 -110.882 1.50001 5.81778e-06
-18.75 1.5 1.00001 4.33247e-07 0 -110.294 1.50001 6.49873e-07
-18.65 1.5 1.00001 -2.31423e-06 0 -109.706 1.50001 -3.47135e-06
-18.55 1.5 1 -3.9273e-06 0 -109.118 1.50001 -5.89096e-06
-18.45 1.5 1 -4.29382e-06 0 -108.529 1.5 -6.44074e-06
-18.35 1.5 0.999998 -3.46269e-06 0 -107.941 1.5 -5.19403e-06
-18.25 1.5 0.999997 -1.81136e-06 0 -107.353 1.49999 -2.71704e-06
-18.15 1.5 0.999996 2.67353e-08 0 -106.765 1.49999 4.01028e-08
-18.05 1.5 0.999997 1.34123e-06 0 -106.176 1.49999 2.01185e-06
-17.95 1.5 0.999999 2.01466e-06 0 -105.588 1.5 3.02199e-06
-17.85 1.5 1 2.01325e-06 0 -105 1.5 3.01988e-06
-17.75 1.5 1 1.44919e-06 0 -104.412 1.5 2.17378e-06
-17.65 1.5 1 5.9382e-07 0 -103.824 1.5 8.90731e-07
-17.55 1.5 1 -1.72354e-07 0 -103.235 1.5 -2.58532e-07
-17.45 1.5 1 -6.25244e-07 0 -102.647 1.5 -9.37866e-07
-17.35 1.5 1 -7.87077e-07 0 -102.059 1.5 -1.18062e-06
-17.25 1.5 0.999999 -7.08833e-07 0 -101.471 1.5 -1.06325e-06
-17.15 1.5 0.999999 -4.81713e-07 0 -100.882 1.5 -7.22569e-07
-17.05 1.5 0.999999 -2.44013e-07 0 -100.294 1.5 -3.66019e-07
-16.95 1.5 0.999999 -1.11936e-07 0 -99.7059 1.5 -1.67903e-07
-16.85 1.5 1 -2.65699e-08 0 -99.1176 1.5 -3.98548e-08
-16.75 1.5 1 6.12146e-08 0 -98.5294 1.5 9.18218e-08
-16.65 1.5 1 1.82624e-07 0 -97.9412 1.5 2.73936e-07
-16.55 1.5 1 3.65076e-07 0 -97.3529 1.5 5.47614e-07
-16.45 1.5 1 5.69143e-07 0 -96.7647 1.5 8.53714e-07
-16.35 1.5 1 6.41362e-07 0 -96.1765 1.5 9.62043e-07
-16.25 1.5 0.999999 5.09789e-07 0 -95.5882 1.5 7.64684e-07
-16.15 1.5 0.999999 1.66572e-07 0 -95 1.5 2.49858e-07
-16.05 1.5 0.999999 -3.5024e-07 0 -94.4118 1.5 -5.2536e-07
-15.95 1.5 0.999999 -9.05865e-07 0 -93.8235 1.5 -1.3588e-06
-15.85 1.5 1 -1.23872e-06 0 -93.2353 1.5 -1.85808e-06
-15.75 1.5 1 -1.17728e-06 0 -92.6471 1.5 -1.76592e-06
-15.65 1.5 1 -7.10273e-07 0 -92.0588 1.5 -1.06541e-06
-15.55 1.5 1 1.05751e-07 0 -91.4706 1.5 1.58626e-07
-15.45 1.5 1 1.06877e-06 0 -90.8824 1.5 1.60316e-06
-15.35 1.5 1 1.84146e-06 0 -90.2941 1.5 2.7622e-06
-15.25 1.5 0.999999 2.07155e-06 0 -89.7059 1.5 3.10732e-06
-15.15 1.5 0.999998 1.64122e-06 0 -89.1176 1.5 2.46184e-06
-15.05 1.5 0.999997 6.23894e-07 0 -88.5294 1.5 9.35842e-07
-14.95 1.5 0.999997 -7.81543e-07 0 -87.9412 1.5 -1.17232e-06
-14.85 1.5 0.999998 -2.19189e-06 0 -87.3529 1.5 -3.28784e-06
-14.75 1.5 1 -3.05382e-06 0 -86.7647 1.5 -4.58074e-06
-14.65 1.5 1 -3.03396e-06 0 -86.1765 1.5 -4.55094e-06
-14.55 1.5 1 -2.11178e-06 0 -85.5882 1.5 -3.16767e-06
-14.45 1.5 1 -4.27462e-07 0 -85 1.5 -6.41192e-07
-14.35 1.5 1 1.65507e-06 0 -84.4118 1.5 2.48261e-06
-14.25 1.5 1 3.581e-06 0 -83.8235 1.5 5.3715e-06
-14.15 1.5 1 4.56647e-06 0 -83.2353 1.5 6.8497e-06
-14.05 1.5 0.999998 4.29582e-06 0 -82.6471 1.5 6.44373e-06
-13.95 1.5 0.999995 2.83245e-06 0 -82.0588 1.5 4.24868e-06
-13.85 1.5 0.999994 4.3117e-07 0 -81.4706 1.49999 6.46757e-07
-13.75 1.5 0.999994 -2.43119e-06 0 -80.8824 1.49999 -3.6468e-06
-13.65 1.5 0.999996 -5.03876e-06 0 -80.2941 1.5 -7.55815e-06
-13.55 1.5 0.999999 -6.38483e-06 0 -79.7059 1.5 -9.57725e-06
-13.45 1.5 1 -6.07527e-06 0 -79.1176 1.5 -9.11289e-06
-13.35 1.5 1.00001 -4.21297e-06 0 -78.5294 1.50001 -6.31943e-06
-13.25 1.5 1.00001 -1.13842e-06 0 -77.9412 1.50001 -1.70763e-06
-13.15 1.5 1.00001 2.60358e-06 0 -77.3529 1.50001 3.90535e-06
-13.05 1.5 1.00001 6.17633e-06 0 -76.7647 1.50001 9.26448e-06
-12.95 1.5 1 8.31806e-06 0 -76.1765 1.5 1.24771e-05
-12.85 1.5 0.999997 8.44992e-06 0 -75.5882 1.5 1.26749e-05
-12.75 1.5 0.999993 6.59729e-06 0 -75 1.49999 9.89597e-06
-12.65 1.50001 0.99999 3.13412e-06 0 -74.4118 1.49999 4.7012e-06
-12.55 1.50001 0.999989 -1.42809e-06 0 -73.8235 1.49999 -2.14215e-06
-12.45 1.50001 0.999991 -6.1329e-06 0 -73.2353 1.49999 -9.19938e-06
-12.35 1.5 0.999995 -9.63976e-06 0 -72.6471 1.5 -1.44597e-05
-12.25 1.5 1 -1.09977e-05 0 -72.0588 1.5 -1.64966e-05
-12.15 1.5 1.00001 -9.92342e-06 0 -71.4706 1.50001 -1.48851e-05
-12.05 1.49999 1.00001 -6.6943e-06 0 -70.8824 1.50001 -1.00414e-05
-11.95 1.49999 1.00001 -1.89329e-06 0 -70.2941 1.50001 -2.83993e-06
-11.85 1.49999 1.00001 3.68473e-06 0 -69.7059 1.50001 5.52706e-06
-11.75 1.49999 1.00001 8.95182e-06 0 -69.1176 1.50001 1.34277e-05
-11.65 1.5 1 1.23288e-05 0 -68.5294 1.5 1.84932e-05
-11.55 1.5 0.999998 1.31256e-05 0 -67.9412 1.5 1.96883e-05
-11.45 1.50001 0.999992 1.12903e-05 0 -67.3529 1.49999 1.69355e-05
-11.35 1.50001 0.999986 7.27449e-06 0 -66.7647 1.49999 1.09118e-05
-11.25 1.50001 0.999984 1.71608e-06 0 -66.1765 1.49999 2.57413e-06
-11.15 1.50001 0.999985 -4.49882e-06 0 -65.5882 1.49999 -6.74827e-06
-11.05 1.50001 0.999988 -1.02064e-05 0 -65 1.49999 -1.53097e-05
-10.95 1.5 0.999994 -1.38412e-05 0 -64.4118 1.49999 -2.07618e-05
-10.85 1.5 1 -1.4761e-05 0 -63.8235 1.5 -2.21415e-05
-10.75 1.49999 1.00001 -1.29652e-05 0 -63.2353 1.50001 -1.94477e-05
-10.65 1.49999 1.00001 -8.92674e-06 0 -62.6471 1.50001 -1.339e-05
-10.55 1.49999 1.00002 -3.32029e-06 0 -62.0588 1.50002 -4.98039e-06
-10.45 1.49999 1.00002 3.10868e-06 0 -61.4706 1.50002 4.66299e-06
-10.35 1.49999 1.00001 9.2631e-06 0 -60.8824 1.50001 1.38946e-05
-10.25 1.49999 1.00001 1.36191e-05 0 -60.2941 1.50001 2.04286e-05
-10.15 1.5 1 1.54377e-05 0 -59.7059 1.5 2.31565e-05
-10.05 1.5 0.999994 1.45592e-05 0 -59.1176 1.5 2.18389e-05
-9.95 1.50001 0.999988 1.13284e-05 0 -58.5294 1.49999 1.69927e-05
-9.85 1.50001 0.999983 6.40516e-06 0 -57.9412 1.49999 9.6078e-06
-9.75 1.50001 0.999982 3.80687e-07 0 -57.3529 1.49998 5.71034e-07
-9.65 1.50001 0.999983 -5.88001e-06 0 -56.7647 1.49999 -8.82007e-06
-9.55 1.50001 0.999987 -1.11557e-05 0 -56.1765 1.49999 -1.67337e-05
-9.45 1.5 0.999994 -1.43744e-05 0 -55.5882 1.49999 -2.15617e-05
-9.35 1.5 1 -1.50904e-05 0 -55 1.5 -2.26357e-05
-9.25 1.5 1.00001 -1.33881e-05 0 -54.4118 1.50001 -2.0082e-05
-9.15 1.49999 1.00001 -9.72355e-06 0 -53.8235 1.50001 -1.45852e-05
-9.05 1.49999 1.00002 -4.70731e-06 0 -53.2353 1.50001 -7.06092e-06
-8.95 1.49999 1.00002 1.11026e-06 0 -52.6471 1.50002 1.66538e-06
-8.85 1.49999 1.00002 6.89803e-06 0 -52.0588 1.50001 1.0347e-05
-8.75 1.49999 1.00001 1.14832e-05 0 -51.4706 1.50001 1.72247e-05
-8.65 1.5 1 1.40802e-05 0 -50.8824 1.5 2.11203e-05
-8.55 1.5 0.999998 1.4372e-05 0 -50.2941 1.5 2.1558e-05
-8.45 1.50001 0.999992 1.24965e-05 0 -49.7059 1.49999 1.87448e-05
-8.35 1.50001 0.999987 8.83242e-06 0 -49.1176 1.49999 1.32487e-05
-8.25 1.50001 0.999983 3.90522e-06 0 -48.5294 1.49999 5.85787e-06
-8.15 1.50001 0.999983 -1.8169e-06 0 -47.9412 1.49999 -2.72537e-06
-8.05 1.50001 0.999985 -7.54066e-06 0 -47.3529 1.49999 -1.13111e-05
-7.95 1.50001 0.999989 -1.21652e-05 0 -46.7647 1.49999 -1.82478e-05
