-19.95 1.50008 1.00026 0.000331007 0 -19.7525 1.50047 0.000496538
-19.85 1.4999 1.00018 0.00024018 0 -19.6535 1.50017 0.000360246
-19.75 1.49973 1.00009 0.000141692 0 -19.5545 1.49987 0.000212499
-19.65 1.49958 1 3.98219e-05 0 -19.4554 1.49958 5.97161e-05
-19.55 1.49945 0.999913 -6.06029e-05 0 -19.3564 1.49932 -9.08709e-05
-19.45 1.49934 0.999823 -0.000154499 0 -19.2574 1.49908 -0.000231646
-19.35 1.49927 0.999738 -0.000237488 0 -19.1584 1.49887 -0.000356057
-19.25 1.49922 0.999661 -0.000305954 0 -19.0594 1.49871 -0.00045869
-19.15 1.49919 0.999592 -0.000357477 0 -18.9604 1.49858 -0.000535927
-19.05 1.49919 0.999536 -0.000390604 0 -18.8614 1.49849 -0.000585589
-18.95 1.49921 0.999494 -0.000407524 0 -18.7624 1.49845 -0.000610963
-18.85 1.49926 0.999467 -0.000407303 0 -18.6634 1.49846 -0.000610651
-18.75 1.49934 0.999456 -0.00038867 0 -18.5644 1.49853 -0.000582749
-18.65 1.49944 0.999462 -0.000352058 0 -18.4653 1.49864 -0.000527891
-18.55 1.49954 0.999482 -0.000301394 0 -18.3663 1.49876 -0.000451952
-18.45 1.49964 0.999515 -0.000241414 0 -18.2673 1.49891 -0.000362033
-18.35 1.49973 0.999562 -0.00017679 0 -18.1683 1.49908 -0.000265138
-18.25 1.49983 0.99962 -0.000111523 0 -18.0693 1.49926 -0.000167266
-18.15 1.49993 0.999689 -4.91364e-05 0 -17.9703 1.49946 -7.37009e-05
-18.05 1.50002 0.999766 7.2665e-06 0 -17.8713 1.49967 1.08999e-05
-17.95 1.50011 0.999848 5.49688e-05 0 -17.7723 1.49989 8.24594e-05
-17.85 1.5002 0.999935 9.19586e-05 0 -17.6733 1.5001 0.000137956
-17.75 1.50028 1.00002 0.0001167 0 -17.5743 1.50032 0.000175083
-17.65 1.50036 1.00011 0.000127646 0 -17.4752 1.50052 0.000191515
-17.55 1.50042 1.00018 0.000124441 0 -17.3762 1.5007 0.000186714
-17.45 1.50048 1.00025 0.000108196 0 -17.2772 1.50085 0.000162345
-17.35 1.50052 1.00031 7.99669e-05 0 -17.1782 1.50098 0.000119992
-17.25 1.50055 1.00035 4.16205e-05 0 -17.0792 1.50108 6.24536e-05
-17.15 1.50057 1.00038 -4.27737e-06 0 -16.9802 1.50115 -6.41849e-06
-17.05 1.50057 1.0004 -5.52217e-05 0 -16.8812 1.50117 -8.28643e-05
-16.95 1.50057 1.0004 -0.000106359 0 -16.7822 1.50117 -0.000159599
-16.85 1.50055 1.00038 -0.000153502 0 -16.6832 1.50113 -0.000230338
-16.75 1.50052 1.00035 -0.000197397 0 -16.5842 1.50104 -0.000296198
-16.65 1.50046 1.00031 -0.000236999 0 -16.4851 1.50093 -0.000355608
-16.55 1.5004 1.00025 -0.000270628 0 -16.3861 1.50078 -0.00040605
-16.45 1.50032 1.00019 -0.000296787 0 -16.2871 1.50061 -0.000445276
-16.35 1.50024 1.00011 -0.000314436 0 -16.1881 1.50041 -0.000471729
-16.25 1.50015 1.00004 -0.000322815 0 -16.0891 1.5002 -0.000484271
-16.15 1.50005 0.999956 -0.000321672 0 -15.9901 1.49999 -0.000482525
-16.05 1.49996 0.999877 -0.000310464 0 -15.8911 1.49978 -0.000465684
-15.95 1.49988 0.999802 -0.000288857 0 -15.7921 1.49958 -0.00043325
-15.85 1.4998 0.999733 -0.00025749 0 -15.6931 1.4994 -0.000386183
-15.75 1.49973 0.999675 -0.000217319 0 -15.5941 1.49924 -0.000325919
-15.65 1.49968 0.999629 -0.0001697 0 -15.495 1.49912 -0.000254495
-15.55 1.49964 0.999597 -0.000116543 0 -15.396 1.49903 -0.000174772
-15.45 1.49961 0.999581 -5.96081e-05 0 -15.297 1.49899 -8.93891e-05
-15.35 1.49961 0.999581 -2.29464e-06 0 -15.198 1.49898 -3.44106e-06
-15.25 1.49961 0.999597 5.10344e-05 0 -15.099 1.49901 7.65317e-05
-15.15 1.49964 0.999627 9.99882e-05 0 -15 1.49908 0.000149946
-15.05 1.49968 0.999669 0.000144718 0 -14.901 1.49918 0.000217031
-14.95 1.49974 0.999723 0.000184558 0 -14.802 1.49932 0.000276789
-14.85 1.49981 0.999786 0.000217791 0 -14.703 1.49949 0.000326644
-14.75 1.49989 0.999857 0.000242667 0 -14.604 1.49967 0.000363972
-14.65 1.49997 0.999932 0.000258104 0 -14.505 1.49986 0.000387147
-14.55 1.50005 1.00001 0.000263622 0 -14.4059 1.50006 0.000395446
-14.45 1.50013 1.00008 0.000257841 0 -14.3069 1.50025 0.000386794
-14.35 1.5002 1.00015 0.000241114 0 -14.2079 1.50043 0.00036172
-14.25 1.50027 1.00021 0.000213849 0 -14.1089 1.50058 0.000320832
