-19.95 1.50025 1.00033 0.000226411 0 -79.8 1.50075 0.000339674
-19.85 1.5003 1.0004 0.000137901 0 -79.4 1.5009 0.000206894
-19.75 1.50032 1.00043 3.98544e-05 0 -79 1.50096 5.97945e-05
-19.65 1.50033 1.00041 -5.55561e-05 0 -78.6 1.50095 -8.33522e-05
-19.55 1.5003 1.00037 -0.000137555 0 -78.2 1.50086 -0.000206374
-19.45 1.50024 1.0003 -0.000205421 0 -77.8 1.50069 -0.000308182
-19.35 1.50017 1.0002 -0.000255508 0 -77.4 1.50046 -0.000383305
-19.25 1.50008 1.00009 -0.000282882 0 -77 1.50021 -0.000424346
-19.15 1.49999 0.999974 -0.000284819 0 -76.6 1.49995 -0.000427226
-19.05 1.49991 0.99987 -0.000260429 0 -76.2 1.49972 -0.00039062
-18.95 1.49984 0.999783 -0.000211321 0 -75.8 1.49952 -0.000316948
-18.85 1.49979 0.999719 -0.000142742 0 -75.4 1.49937 -0.000214083
-18.75 1.49977 0.999686 -6.12659e-05 0 -75 1.4993 -9.18847e-05
-18.65 1.49976 0.999686 2.27332e-05 0 -74.6 1.49929 3.40944e-05
-18.55 1.49978 0.999717 9.57764e-05 0 -74.2 1.49935 0.000143643
-18.45 1.49982 0.999773 0.00015547 0 -73.8 1.49948 0.000233177
-18.35 1.49988 0.999849 0.000198479 0 -73.4 1.49965 0.000297695
-18.25 1.49995 0.999937 0.000220582 0 -73 1.49985 0.000330862
-18.15 1.50002 1.00003 0.000218976 0 -72.6 1.50005 0.000328468
-18.05 1.50007 1.00011 0.000193812 0 -72.2 1.50023 0.000290733
-17.95 1.50012 1.00017 0.000147833 0 -71.8 1.50038 0.000221767
-17.85 1.50015 1.00021 8.64258e-05 0 -71.4 1.50047 0.000129652
-17.75 1.50017 1.00023 1.76923e-05 0 -71 1.50051 2.65414e-05
-17.65 1.50016 1.00022 -4.67159e-05 0 -70.6 1.5005 -7.00815e-05
-17.55 1.50014 1.00019 -9.91113e-05 0 -70.2 1.50043 -0.000148681
-17.45 1.5001 1.00014 -0.000137908 0 -69.8 1.50031 -0.000206877
-17.35 1.50005 1.00007 -0.000159873 0 -69.4 1.50016 -0.000239817
-17.25 1.5 1 -0.000162738 0 -69 1.50001 -0.000244107
-17.15 1.49996 0.99994 -0.000146024 0 -68.6 1.49987 -0.00021903
-17.05 1.49992 0.999886 -0.000111806 0 -68.2 1.49975 -0.000167701
-16.95 1.4999 0.999849 -6.51048e-05 0 -67.8 1.49967 -9.76504e-05
-16.85 1.49989 0.999832 -1.27103e-05 0 -67.4 1.49964 -1.90641e-05
-16.75 1.49989 0.999838 3.58529e-05 0 -67 1.49964 5.37754e-05
-16.65 1.4999 0.999862 7.3723e-05 0 -66.6 1.4997 0.000110577
-16.55 1.49994 0.999902 0.000100333 0 -66.2 1.49979 0.000150493
-16.45 1.49997 0.999952 0.000113803 0 -65.8 1.4999 0.000170702
-16.35 1.50001 1.00001 0.000112215 0 -65.4 1.50001 0.000168323
-16.25 1.50004 1.00005 9.59482e-05 0 -65 1.50012 0.000143926
-16.15 1.50006 1.00009 6.75895e-05 0 -64.6 1.5002 0.000101388
-16.05 1.50007 1.00012 3.13082e-05 0 -64.2 1.50025 4.69645e-05
-15.95 1.50007 1.00012 -6.95715e-06 0 -63.8 1.50026 -1.04362e-05
-15.85 1.50007 1.00011 -3.8285e-05 0 -63.4 1.50024 -5.74302e-05
-15.75 1.50005 1.00009 -6.1269e-05 0 -63 1.50018 -9.19068e-05
-15.65 1.50003 1.00005 -7.47304e-05 0 -62.6 1.50011 -0.000112098
-15.55 1.5 1.00001 -7.74692e-05 0 -62.2 1.50002 -0.000116204
-15.45 1.49998 0.999973 -6.94067e-05 0 -61.8 1.49994 -0.000104109
-15.35 1.49997 0.999941 -5.17262e-05 0 -61.4 1.49988 -7.75875e-05
-15.25 1.49995 0.99992 -2.72343e-05 0 -61 1.49983 -4.08502e-05
-15.15 1.49995 0.999911 -1.36386e-07 0 -60.6 1.49982 -2.04572e-07
-15.05 1.49995 0.999917 2.29641e-05 0 -60.2 1.49983 3.44451e-05
-14.95 1.49997 0.999935 3.96319e-05 0 -59.8 1.49987 5.94464e-05
-14.85 1.49998 0.999961 4.93053e-05 0 -59.4 1.49992 7.3957e-05
-14.75 1.5 0.999991 5.10545e-05 0 -59 1.49998 7.65817e-05
-14.65 1.50001 1.00002 4.50419e-05 0 -58.6 1.50004 6.75633e-05
-14.55 1.50002 1.00004 3.23633e-05 0 -58.2 1.50009 4.85457e-05
-14.45 1.50003 1.00006 1.51865e-05 0 -57.8 1.50012 2.27802e-05
-14.35 1.50003 1.00006 -3.31972e-06 0 -57.4 1.50012 -4.97968e-06
-14.25 1.50003 1.00006 -1.81576e-05 0 -57 1.50011 -2.72368e-05
-14.15 1.50002 1.00004 -2.81604e-05 0 -56.6 1.50008 -4.22411e-05
-14.05 1.50001 1.00002 -3.296e-05 0 -56.2 1.50004 -4.94403e-05
-13.95 1.5 1 -3.19136e-05 0 -55.8 1.5 -4.78703e-05
-13.85 1.49999 0.999982 -2.54907e-05 0 -55.4 1.49996 -3.82358e-05
-13.75 1.49998 0.999966 -1.50346e-05 0 -55 1.49993 -2.25517e-05
-13.65 1.49998 0.999957 -2.43793e-06 0 -54.6 1.49992 -3.65684e-06
-13.55 1.49998 0.999956 9.25034e-06 0 -54.2 1.49992 1.38754e-05
-13.45 1.49999 0.999962 1.714e-05 0 -53.8 1.49993 2.57098e-05
-13.35 1.49999 0.999974 2.12808e-05 0 -53.4 1.49996 3.1921e-05
-13.25 1.5 0.999989 2.11838e-05 0 -53 1.49998 3.17757e-05
-13.15 1.50001 1 1.72358e-05 0 -52.6 1.50001 2.58539e-05
-13.05 1.50001 1.00002 1.00288e-05 0 -52.2 1.50004 1.50433e-05
-12.95 1.50001 1.00003 1.04968e-06 0 -51.8 1.50005 1.57454e-06
-12.85 1.50001 1.00003 -7.52696e-06 0 -51.4 1.50006 -1.12905e-05
-12.75 1.50001 1.00003 -1.34211e-05 0 -51 1.50005 -2.01318e-05
