-19.95 1.5 1 4.36649e-12 0 -498.75 1.5 6.54974e-12
-19.85 1.5 1 3.78414e-12 0 -496.25 1.5 5.67621e-12
-19.75 1.5 1 3.2796e-12 0 -493.75 1.5 4.91939e-12
-19.65 1.5 1 2.84086e-12 0 -491.25 1.5 4.2613e-12
-19.55 1.5 1 2.45735e-12 0 -488.75 1.5 3.68603e-12
-19.45 1.5 1 2.12176e-12 0 -486.25 1.5 3.18265e-12
-19.35 1.5 1 1.82695e-12 0 -483.75 1.5 2.74042e-12
-19.25 1.5 1 1.56699e-12 0 -481.25 1.5 2.35048e-12
-19.15 1.5 1 1.3361e-12 0 -478.75 1.5 2.00415e-12
-19.05 1.5 1 1.12979e-12 0 -476.25 1.5 1.69468e-12
-18.95 1.5 1 9.43091e-13 0 -473.75 1.5 1.41464e-12
-18.85 1.5 1 7.71833e-13 0 -471.25 1.5 1.15775e-12
-18.75 1.5 1 6.11357e-13 0 -468.75 1.5 9.17036e-13
-18.65 1.5 1 4.57929e-13 0 -466.25 1.5 6.86893e-13
-18.55 1.5 1 3.084e-13 0 -463.75 1.5 4.626e-13
-18.45 1.5 1 1.5867e-13 0 -461.25 1.5 2.38005e-13
-18.35 1.5 1 5.79922e-15 0 -458.75 1.5 8.69883e-15
-18.25 1.5 1 -1.50064e-13 0 -456.25 1.5 -2.25096e-13
-18.15 1.5 1 -3.05802e-13 0 -453.75 1.5 -4.58703e-13
-18.05 1.5 1 -4.69539e-13 0 -451.25 1.5 -7.04309e-13
-17.95 1.5 1 -6.49691e-13 0 -448.75 1.5 -9.74536e-13
-17.85 1.5 1 -8.51199e-13 0 -446.25 1.5 -1.2768e-12
-17.75 1.5 1 -1.07657e-12 0 -443.75 1.5 -1.61486e-12
-17.65 1.5 1 -1.32725e-12 0 -441.25 1.5 -1.99087e-12
-17.55 1.5 1 -1.6059e-12 0 -438.75 1.5 -2.40886e-12
-17.45 1.5 1 -1.91596e-12 0 -436.25 1.5 -2.87394e-12
-17.35 1.5 1 -2.26101e-12 0 -433.75 1.5 -3.39152e-12
-17.25 1.5 1 -2.64553e-12 0 -431.25 1.5 -3.9683e-12
-17.15 1.5 1 -3.07414e-12 0 -428.75 1.5 -4.61121e-12
-17.05 1.5 1 -3.55254e-12 0 -426.25 1.5 -5.32881e-12
-16.95 1.5 1 -4.08716e-12 0 -423.75 1.5 -6.13074e-12
-16.85 1.5 1 -4.68608e-12 0 -421.25 1.5 -7.02911e-12
-16.75 1.5 1 -5.36032e-12 0 -418.75 1.5 -8.04048e-12
-16.65 1.5 1 -6.12375e-12 0 -416.25 1.5 -9.18563e-12
