-19.95 1.49945 0.999461 0.000504119 0 -64.3548 1.49864 0.0007559
-19.85 1.49961 0.999623 0.00054063 0 -64.0323 1.49904 0.000810733
-19.75 1.49978 0.999795 0.000559038 0 -63.7097 1.49947 0.000838434
-19.65 1.49995 0.99997 0.000558354 0 -63.3871 1.4999 0.000837504
-19.55 1.50011 1.00014 0.000537193 0 -63.0645 1.50032 0.00080585
-19.45 1.50026 1.0003 0.000495139 0 -62.7419 1.50071 0.000742838
-19.35 1.5004 1.00045 0.000433647 0 -62.4194 1.50107 0.000650643
-19.25 1.50051 1.00057 0.000354885 0 -62.0968 1.50137 0.000532508
-19.15 1.5006 1.00067 0.000261615 0 -61.7742 1.5016 0.000392578
-19.05 1.50066 1.00073 0.000157874 0 -61.4516 1.50176 0.000236915
-18.95 1.50068 1.00076 4.81948e-05 0 -61.129 1.50183 7.23252e-05
-18.85 1.50069 1.00075 -5.95303e-05 0 -60.8065 1.50182 -8.93364e-05
-18.75 1.50066 1.00071 -0.000156458 0 -60.4839 1.50173 -0.000234791
-18.65 1.5006 1.00064 -0.000244187 0 -60.1613 1.50156 -0.000366427
-18.55 1.5005 1.00054 -0.000321594 0 -59.8387 1.50131 -0.000482553
-18.45 1.50039 1.00041 -0.000385096 0 -59.5161 1.50101 -0.000577795
-18.35 1.50026 1.00027 -0.000430626 0 -59.1935 1.50067 -0.000646052
-18.25 1.50013 1.00012 -0.000454933 0 -58.871 1.5003 -0.000682457
-18.15 1.49999 0.999962 -0.000456694 0 -58.5484 1.49993 -0.000685035
-18.05 1.49985 0.999816 -0.000434494 0 -58.2258 1.49958 -0.000651677
-17.95 1.49973 0.999682 -0.000388477 0 -57.9032 1.49926 -0.000582612
-17.85 1.49963 0.999569 -0.000320942 0 -57.5806 1.49898 -0.000481294
-17.75 1.49955 0.999482 -0.000235032 0 -57.2581 1.49878 -0.000352443
-17.65 1.4995 0.999426 -0.000135136 0 -56.9355 1.49864 -0.000202637
-17.55 1.49948 0.999405 -2.80191e-05 0 -56.6129 1.49859 -4.20141e-05
-17.45 1.49948 0.99942 7.52564e-05 0 -56.2903 1.49861 0.000112846
-17.35 1.49951 0.999467 0.000167346 0 -55.9677 1.49871 0.000250937
-17.25 1.49958 0.999542 0.000247704 0 -55.6452 1.49889 0.000371452
-17.15 1.49967 0.999643 0.000313254 0 -55.3226 1.49914 0.00046978
-17.05 1.49978 0.999762 0.000359737 0 -55 1.49943 0.000539528
-16.95 1.4999 0.999893 0.000383561 0 -54.6774 1.49974 0.000575304
-16.85 1.50002 1.00003 0.00038327 0 -54.3548 1.50006 0.000574913
-16.75 1.50013 1.00015 0.00035789 0 -54.0323 1.50036 0.000536881
-16.65 1.50022 1.00027 0.000308294 0 -53.7097 1.50062 0.00046251
-16.55 1.5003 1.00036 0.000237804 0 -53.3871 1.50084 0.000356777
-16.45 1.50035 1.00043 0.000151848 0 -53.0645 1.50099 0.000227826
-16.35 1.50038 1.00046 5.6437e-05 0 -52.7419 1.50107 8.4677e-05
-16.25 1.50039 1.00046 -3.96153e-05 0 -52.4194 1.50108 -5.94382e-05
-16.15 1.50037 1.00043 -0.00012349 0 -52.0968 1.50102 -0.00018528
-16.05 1.50032 1.00037 -0.000195031 0 -51.7742 1.50088 -0.000292608
-15.95 1.50024 1.00029 -0.00025202 0 -51.4516 1.50068 -0.000378092
-15.85 1.50015 1.00019 -0.000291023 0 -51.129 1.50043 -0.000436579
-15.75 1.50006 1.00007 -0.000308939 0 -50.8065 1.50017 -0.000463425
-15.65 1.49996 0.999959 -0.0003034 0 -50.4839 1.4999 -0.000455088
-15.55 1.49988 0.999851 -0.00027439 0 -50.1613 1.49966 -0.000411552
-15.45 1.49981 0.999758 -0.000224134 0 -49.8387 1.49945 -0.000336158
-15.35 1.49976 0.999686 -0.000157 0 -49.5161 1.49929 -0.000235462
-15.25 1.49972 0.999642 -7.81159e-05 0 -49.1935 1.49919 -0.000117152
-15.15 1.49972 0.999628 4.96817e-06 0 -48.871 1.49916 7.45085e-06
-15.05 1.49972 0.999647 7.96863e-05 0 -48.5484 1.49919 0.000119507
-14.95 1.49976 0.999693 0.000142772 0 -48.2258 1.4993 0.000214122
-14.85 1.49981 0.999762 0.000193115 0 -47.9032 1.49946 0.000289637
-14.75 1.49988 0.999849 0.000227548 0 -47.5806 1.49966 0.000341296
-14.65 1.49996 0.999947 0.000242995 0 -47.2581 1.49988 0.000364483
-14.55 1.50003 1.00004 0.000237437 0 -46.9355 1.5001 0.000356163
-14.45 1.5001 1.00013 0.000211202 0 -46.6129 1.5003 0.000316824
-14.35 1.50015 1.00021 0.000166209 0 -46.2903 1.50046 0.000249338
-14.25 1.50019 1.00026 0.000106917 0 -45.9677 1.50058 0.000160395
-14.15 1.50021 1.00029 3.8914e-05 0 -45.6452 1.50064 5.8379e-05
-14.05 1.50021 1.00029 -2.92934e-05 0 -45.3226 1.50064 -4.39462e-05
-13.95 1.50019 1.00026 -8.73275e-05 0 -45 1.50058 -0.000131008
-13.85 1.50016 1.00021 -0.000134712 0 -44.6774 1.50047 -0.000202089
-13.75 1.50011 1.00014 -0.000169014 0 -44.3548 1.50031 -0.000253539
-13.65 1.50005 1.00006 -0.000186979 0 -44.0323 1.50014 -0.000280477
-13.55 1.49999 0.999976 -0.00018678 0 -43.7097 1.49995 -0.000280168
-13.45 1.49994 0.999901 -0.000168386 0 -43.3871 1.49979 -0.000252569
-13.35 1.49989 0.999839 -0.000133317 0 -43.0645 1.49965 -0.000199961
-13.25 1.49986 0.999794 -8.54077e-05 0 -42.7419 1.49956 -0.0001281
-13.15 1.49985 0.999773 -2.98691e-05 0 -42.4194 1.49951 -4.47992e-05
-13.05 1.49985 0.999777 2.52643e-05 0 -42.0968 1.49952 3.78927e-05
-12.95 1.49986 0.999805 7.1672e-05 0 -41.7742 1.49957 0.000107498
-12.85 1.49989 0.999851 0.000108358 0 -41.4516 1.49967 0.000162526
-12.75 1.49993 0.999911 0.000132844 0 -41.129 1.4998 0.000199258
-12.65 1.49998 0.999979 0.000142881 0 -40.8065 1.49995 0.000214318
-12.55 1.50002 1.00004 0.00013678 0 -40.4839 1.50009 0.000205173
-12.45 1.50006 1.0001 0.000115761 0 -40.1613 1.50021 0.000173647
-12.35 1.50008 1.00015 8.2538e-05 0 -39.8387 1.5003 0.000123814
-12.25 1.5001 1.00017 4.0769e-05 0 -39.5161 1.50036 6.11577e-05
-12.15 1.5001 1.00018 -3.77921e-06 0 -39.1935 1.50037 -5.66921e-06
-12.05 1.5001 1.00016 -4.20869e-05 0 -38.871 1.50034 -6.31346e-05
-11.95 1.50008 1.00013 -7.25669e-05 0 -38.5484 1.50027 -0.000108856
-11.85 1.50005 1.00008 -9.34118e-05 0 -38.2258 1.50018 -0.000140123
-11.75 1.50002 1.00003 -0.000102666 0 -37.9032 1.50006 -0.000154001
-11.65 1.49999 0.999976 -9.89049e-05 0 -37.5806 1.49995 -0.000148356
-11.55 1.49996 0.999928 -8.29521e-05 0 -37.2581 1.49986 -0.000124425
-11.45 1.49994 0.999891 -5.71267e-05 0 -36.9355 1.49978 -8.56868e-05
-11.35 1.49993 0.999869 -2.46892e-05 0 -36.6129 1.49974 -3.70322e-05
-11.25 1.49993 0.999863 9.34903e-06 0 -36.2903 1.49973 1.40229e-05
-11.15 1.49994 0.999875 3.73134e-05 0 -35.9677 1.49975 5.59678e-05
-11.05 1.49995 0.9999 5.82882e-05 0 -35.6452 1.4998 8.74296e-05
-10.95 1.49998 0.999935 7.0747e-05 0 -35.3226 1.49988 0.000106119
