-19.95 1.5 1 4.16463e-08 0 -153.462 1.5 6.24694e-08
-19.85 1.5 1 1.33164e-07 0 -152.692 1.5 1.99747e-07
-19.75 1.5 1 1.59399e-07 0 -151.923 1.5 2.39099e-07
-19.65 1.5 1 1.12668e-07 0 -151.154 1.5 1.69002e-07
-19.55 1.5 1 2.09344e-08 0 -150.385 1.5 3.14015e-08
-19.45 1.5 1 -5.9704e-08 0 -149.615 1.5 -8.9556e-08
-19.35 1.5 1 -9.91403e-08 0 -148.846 1.5 -1.4871e-07
-19.25 1.5 1 -8.83938e-08 0 -148.077 1.5 -1.32591e-07
-19.15 1.5 1 -3.87839e-08 0 -147.308 1.5 -5.81758e-08
-19.05 1.5 1 1.83608e-08 0 -146.538 1.5 2.75411e-08
-18.95 1.5 1 5.23675e-08 0 -145.769 1.5 7.85513e-08
-18.85 1.5 1 5.6788e-08 0 -145 1.5 8.51819e-08
-18.75 1.5 1 3.40841e-08 0 -144.231 1.5 5.11262e-08
-18.65 1.5 1 -1.11968e-10 0 -143.462 1.5 -1.67952e-10
-18.55 1.5 1 -2.40178e-08 0 -142.692 1.5 -3.60267e-08
-18.45 1.5 1 -3.16664e-08 0 -141.923 1.5 -4.74996e-08
-18.35 1.5 1 -2.25586e-08 0 -141.154 1.5 -3.38379e-08
-18.25 1.5 1 -4.44831e-09 0 -140.385 1.5 -6.67246e-09
-18.15 1.5 1 1.03734e-08 0 -139.615 1.5 1.55601e-08
-18.05 1.5 1 1.66061e-08 0 -138.846 1.5 2.49091e-08
-17.95 1.5 1 1.33289e-08 0 -138.077 1.5 1.99933e-08
-17.85 1.5 1 4.19441e-09 0 -137.308 1.5 6.29161e-09
-17.75 1.5 1 -4.49793e-09 0 -136.538 1.5 -6.7469e-09
-17.65 1.5 1 -8.84788e-09 0 -135.769 1.5 -1.32718e-08
-17.55 1.5 1 -7.78774e-09 0 -135 1.5 -1.16816e-08
-17.45 1.5 1 -2.95007e-09 0 -134.231 1.5 -4.4251e-09
-17.35 1.5 1 2.5686e-09 0 -133.462 1.5 3.8529e-09
-17.25 1.5 1 6.09537e-09 0 -132.692 1.5 9.14306e-09
