-19.95 1.47758 0.984736 -0.0104724 0 -34.3966 1.45502 -0.0154738
-19.85 1.47424 0.982439 -0.0120168 0 -34.2241 1.44835 -0.0177156
-19.75 1.47041 0.979798 -0.0137786 0 -34.0517 1.44071 -0.0202602
-19.65 1.46604 0.976762 -0.0157849 0 -33.8793 1.43197 -0.0231413
-19.55 1.46105 0.973272 -0.0180653 0 -33.7069 1.422 -0.0263944
-19.45 1.45537 0.969265 -0.0206521 0 -33.5345 1.41064 -0.0300564
-19.35 1.4489 0.964667 -0.0235794 0 -33.3621 1.3977 -0.0341641
-19.25 1.44155 0.959396 -0.0268824 0 -33.1897 1.38302 -0.0387523
-19.15 1.43323 0.953359 -0.0305963 0 -33.0172 1.36638 -0.0438515
-19.05 1.42382 0.946454 -0.0347564 0 -32.8448 1.34758 -0.0494868
-18.95 1.41322 0.938566 -0.0393943 0 -32.6724 1.3264 -0.0556728
-18.85 1.40132 0.929572 -0.0445344 0 -32.5 1.30262 -0.0624068
-18.75 1.388 0.919334 -0.0501912 0 -32.3276 1.27604 -0.0696654
-18.65 1.37317 0.907704 -0.0563671 0 -32.1552 1.24643 -0.0774016
-18.55 1.35674 0.894531 -0.0630438 0 -31.9828 1.21364 -0.085534
-18.45 1.33864 0.879661 -0.070169 0 -31.8103 1.17755 -0.0939308
-18.35 1.31883 0.862935 -0.0776526 0 -31.6379 1.13807 -0.102411
-18.25 1.29733 0.844205 -0.085368 0 -31.4655 1.09521 -0.11075
-18.15 1.27418 0.823348 -0.093126 0 -31.2931 1.04909 -0.118659
-18.05 1.24948 0.800255 -0.100644 0 -31.1207 0.9999 -0.125752
-17.95 1.22339 0.774887 -0.10757 0 -30.9483 0.94799 -0.1316
-17.85 1.19622 0.747298 -0.113493 0 -30.7759 0.893933 -0.135762
-17.75 1.16842 0.717706 -0.117918 0 -30.6034 0.838582 -0.137778
-17.65 1.14067 0.686531 -0.120227 0 -30.431 0.783103 -0.137139
-17.55 1.11359 0.654538 -0.119746 0 -30.2586 0.728886 -0.133348
-17.45 1.08786 0.622641 -0.115891 0 -30.0862 0.677344 -0.126072
-17.35 1.06412 0.591692 -0.108059 0 -29.9138 0.629634 -0.114988
-17.25 1.04306 0.56298 -0.0959501 0 -29.7414 0.58722 -0.100081
-17.15 1.02537 0.537904 -0.0795403 0 -29.569 0.551553 -0.0815585
-17.05 1.01174 0.517831 -0.0592239 0 -29.3966 0.523912 -0.0599194
-16.95 1.00264 0.504005 -0.0358564 0 -29.2241 0.505337 -0.0359511
-16.85 0.998702 0.497415 -0.0105305 0 -29.0517 0.496769 -0.0105168
-16.75 0.998412 0.498533 0.0149805 0 -28.8793 0.497741 0.0149568
-16.65 1.00264 0.507007 0.0385778 0 -28.7069 0.508344 0.0386795
-16.55 1.01319 0.522138 0.0599157 0 -28.5345 0.529026 0.060706
-16.45 1.02841 0.542979 0.0783889 0 -28.3621 0.558402 0.0806155
-16.35 1.0471 0.568344 0.0933688 0 -28.1897 0.595112 0.0977663
-16.25 1.06878 0.596901 0.104526 0 -28.0172 0.637958 0.111716
-16.15 1.09292 0.627365 0.1119 0 -27.8448 0.685661 0.122298
-16.05 1.11892 0.658624 0.115795 0 -27.6724 0.736945 0.129565
-15.95 1.14583 0.689625 0.116662 0 -27.5 0.790196 0.133676
-15.85 1.17269 0.719463 0.114961 0 -27.3276 0.843704 0.134813
-15.75 1.19922 0.747885 0.111216 0 -27.1552 0.896881 0.133373
-15.65 1.22523 0.774596 0.105922 0 -26.9828 0.949057 0.129779
-15.55 1.25036 0.799368 0.0995658 0 -26.8103 0.999502 0.124494
-15.45 1.27435 0.8221 0.0925625 0 -26.6379 1.04764 0.117957
-15.35 1.29698 0.842778 0.0852458 0 -26.4655 1.09306 0.110562
-15.25 1.31809 0.861441 0.0778797 0 -26.2931 1.13546 0.102653
-15.15 1.33761 0.878161 0.0706671 0 -26.1207 1.17464 0.0945252
-15.05 1.35551 0.893066 0.0637517 0 -25.9483 1.21056 0.086416
-14.95 1.37181 0.906301 0.0572276 0 -25.7759 1.24327 0.0785054
-14.85 1.38657 0.918017 0.0511527 0 -25.6034 1.2729 0.070927
