-19.95 1.49905 0.999486 0.000202084 0 -20.567 1.49828 0.000302934
-19.85 1.49912 0.999544 0.000130804 0 -20.4639 1.49843 0.00019609
-19.75 1.49924 0.999613 6.22259e-05 0 -20.3608 1.49866 9.32916e-05
-19.65 1.49941 0.999693 3.78325e-06 0 -20.2577 1.49895 5.67263e-06
-19.55 1.49959 0.99978 -4.06989e-05 0 -20.1546 1.49926 -6.10316e-05
-19.45 1.49976 0.999874 -7.40671e-05 0 -20.0515 1.49957 -0.000111083
-19.35 1.49992 0.99997 -0.000100188 0 -19.9485 1.49988 -0.000150274
-19.25 1.50007 1.00007 -0.000121364 0 -19.8454 1.50017 -0.000182056
-19.15 1.50022 1.00016 -0.00013963 0 -19.7423 1.50045 -0.000209475
-19.05 1.50034 1.00024 -0.000156365 0 -19.6392 1.50071 -0.000234602
-18.95 1.50045 1.00032 -0.000172637 0 -19.5361 1.50093 -0.000259033
-18.85 1.50053 1.00038 -0.000189229 0 -19.433 1.5011 -0.000283945
-18.75 1.50059 1.00042 -0.000206918 0 -19.3299 1.50123 -0.000310499
-18.65 1.50063 1.00045 -0.000226351 0 -19.2268 1.50131 -0.000339669
-18.55 1.50064 1.00046 -0.000246988 0 -19.1237 1.50133 -0.00037064
-18.45 1.50064 1.00045 -0.000265007 0 -19.0206 1.50132 -0.00039768
-18.35 1.50061 1.00043 -0.000279903 0 -18.9175 1.50125 -0.000420024
-18.25 1.50055 1.00038 -0.000294726 0 -18.8144 1.50112 -0.000442252
-18.15 1.50047 1.00033 -0.000310461 0 -18.7113 1.50096 -0.000465839
-18.05 1.50039 1.00026 -0.000325505 0 -18.6082 1.50078 -0.000488385
-17.95 1.50031 1.00018 -0.000336969 0 -18.5052 1.50058 -0.000505558
-17.85 1.50022 1.00009 -0.000342567 0 -18.4021 1.50036 -0.000513927
-17.75 1.50014 1 -0.000341257 0 -18.299 1.50014 -0.000511932
-17.65 1.50005 0.999911 -0.000332401 0 -18.1959 1.49992 -0.000498618
-17.55 1.49997 0.999822 -0.000314773 0 -18.0928 1.49971 -0.000472152
-17.45 1.4999 0.999739 -0.000288131 0 -17.9897 1.49951 -0.000432168
-17.35 1.49984 0.999665 -0.000252803 0 -17.8866 1.49934 -0.000379164
-17.25 1.49979 0.999603 -0.000209537 0 -17.7835 1.49919 -0.00031426
-17.15 1.49975 0.999554 -0.000159417 0 -17.6804 1.49908 -0.000239086
-17.05 1.49973 0.999523 -0.000104233 0 -17.5773 1.49901 -0.000156321
-16.95 1.49972 0.999509 -4.62328e-05 0 -17.4742 1.49898 -6.93361e-05
-16.85 1.49972 0.999514 1.00974e-05 0 -17.3711 1.49899 1.51433e-05
-16.75 1.49973 0.999536 6.09799e-05 0 -17.268 1.49903 9.14533e-05
-16.65 1.49976 0.999574 0.000107165 0 -17.1649 1.49912 0.000160722
-16.55 1.4998 0.999627 0.000147672 0 -17.0619 1.49924 0.000221479
-16.45 1.49985 0.999693 0.000180685 0 -16.9588 1.49939 0.000271001
-16.35 1.49991 0.999769 0.000204614 0 -16.8557 1.49957 0.000306904
-16.25 1.49998 0.999853 0.000218607 0 -16.7526 1.49976 0.000327907
-16.15 1.50005 0.99994 0.000222508 0 -16.6495 1.49996 0.000333773
-16.05 1.50012 1.00003 0.000215943 0 -16.5464 1.50016 0.00032394
-15.95 1.50018 1.00011 0.000198951 0 -16.4433 1.50034 0.000298463
-15.85 1.50024 1.00018 0.000172234 0 -16.3402 1.50051 0.000258393
-15.75 1.50029 1.00025 0.000137074 0 -16.2371 1.50066 0.000205651
-15.65 1.50033 1.0003 9.51763e-05 0 -16.134 1.50078 0.000142796
-15.55 1.50035 1.00034 4.86352e-05 0 -16.0309 1.50086 7.29699e-05
-15.45 1.50036 1.00036 -8.27207e-07 0 -15.9278 1.5009 -1.24111e-06
-15.35 1.50036 1.00036 -4.96266e-05 0 -15.8247 1.5009 -7.44577e-05
-15.25 1.50034 1.00035 -9.26131e-05 0 -15.7216 1.50087 -0.000138952
-15.15 1.50031 1.00032 -0.000131182 0 -15.6186 1.50079 -0.000196815
-15.05 1.50027 1.00027 -0.000164844 0 -15.5155 1.50068 -0.000247309
-14.95 1.50021 1.00022 -0.000192187 0 -15.4124 1.50054 -0.000288321
-14.85 1.50015 1.00015 -0.000211662 0 -15.3093 1.50038 -0.000317524
-14.75 1.50008 1.00008 -0.000222015 0 -15.2062 1.5002 -0.000333041
-14.65 1.50001 1 -0.000222695 0 -15.1031 1.50002 -0.000334046
-14.55 1.49995 0.999928 -0.000213292 0 -15 1.49984 -0.000319927
-14.45 1.49989 0.999855 -0.000193333 0 -14.8969 1.49968 -0.00028998
-14.35 1.49984 0.999788 -0.000163661 0 -14.7938 1.49953 -0.000245466
-14.25 1.4998 0.999731 -0.000125508 0 -14.6907 1.4994 -0.000188237
-14.15 1.49977 0.999686 -8.04951e-05 0 -14.5876 1.4993 -0.000120724
-14.05 1.49976 0.999654 -3.10338e-05 0 -14.4845 1.49924 -4.65431e-05
-13.95 1.49975 0.999639 2.06933e-05 0 -14.3814 1.49921 3.10349e-05
-13.85 1.49976 0.999639 6.96634e-05 0 -14.2784 1.49922 0.000104479
