-19.8 1.5 1 -1.98739e-09 0 -110 1.5 -2.98108e-09
-19.4 1.5 1 2.99267e-09 0 -107.778 1.5 4.48901e-09
-19 1.5 1 3.54485e-09 0 -105.556 1.5 5.31728e-09
-18.6 1.5 1 1.64399e-09 0 -103.333 1.5 2.46599e-09
-18.2 1.5 1 5.835e-10 0 -101.111 1.5 8.7525e-10
-17.8 1.5 1 3.05017e-10 0 -98.8889 1.5 4.57526e-10
-17.4 1.5 1 1.99166e-10 0 -96.6667 1.5 2.98749e-10
-17 1.5 1 1.21716e-10 0 -94.4444 1.5 1.82574e-10
-16.6 1.5 1 6.89688e-11 0 -92.2222 1.5 1.03453e-10
-16.2 1.5 1 3.88088e-11 0 -90 1.5 5.82132e-11
-15.8 1.5 1 2.21224e-11 0 -87.7778 1.5 3.31836e-11
-15.4 1.5 1 1.18218e-11 0 -85.5556 1.5 1.77327e-11
-15 1.5 1 5.01413e-12 0 -83.3333 1.5 7.5212e-12
-14.6 1.5 1 3.25482e-12 0 -81.1111 1.5 4.88223e-12
-14.2 1.5 1 1.09276e-11 0 -78.8889 1.5 1.63914e-11
-13.8 1.5 1 2.62602e-11 0 -76.6667 1.5 3.93903e-11
-13.4 1.5 1 1.86898e-11 0 -74.4444 1.5 2.80347e-11
-13 1.5 1 -6.72508e-11 0 -72.2222 1.5 -1.00876e-10
-12.6 1.5 1 -2.53635e-10 0 -70 1.5 -3.80453e-10
-12.2 1.5 1 -3.16958e-10 0 -67.7778 1.5 -4.75437e-10
-11.8 1.5 1 3.40294e-10 0 -65.5556 1.5 5.10441e-10
-11.4 1.5 1 2.32643e-09 0 -63.3333 1.5 3.48965e-09
-11 1.5 1 4.37242e-09 0 -61.1111 1.5 6.55863e-09
-10.6 1.5 1 2.38391e-09 0 -58.8889 1.5 3.57587e-09
-10.2 1.5 1 -1.08612e-08 0 -56.6667 1.5 -1.62919e-08
-9.8 1.5 1 -3.53033e-08 0 -54.4444 1.5 -5.2955e-08
-9.4 1.5 1 -4.60744e-08 0 -52.2222 1.5 -6.91116e-08
-9 1.5 1 -5.59107e-09 0 -50 1.5 -8.3866e-09
-8.6 1.5 1 1.51348e-07 0 -47.7778 1.5 2.27022e-07
-8.2 1.5 1 3.93523e-07 0 -45.5556 1.5 5.90285e-07
-7.8 1.5 0.999999 4.26245e-07 0 -43.3333 1.5 6.39368e-07
-7.4 1.5 0.999999 1.20971e-07 0 -41.1111 1.5 1.81457e-07
