10.6 1.50026 0.999736 -0.00125704 0 15.5882 1.49986 -0.00188589
11 1.50039 0.999733 -0.00122979 0 16.1765 1.49999 -0.00184516
11.4 1.50057 0.999752 -0.00108965 0 16.7647 1.50019 -0.00163509
11.8 1.50083 0.999784 -0.000747882 0 17.3529 1.50051 -0.00112244
12.2 1.50103 0.999794 -0.000200425 0 17.9412 1.50072 -0.000300843
12.6 1.50102 0.99975 0.000420753 0 18.5294 1.50064 0.000631558
13 1.50087 0.999742 0.000968276 0 19.1176 1.50049 0.00145326
13.4 1.50059 0.999789 0.0012981 0 19.7059 1.50027 0.00194791
13.8 1.50028 0.999847 0.00137967 0 20.2941 1.50005 0.00206989
14.2 1.49992 0.999823 0.001232 0 20.8824 1.49966 0.0018479
14.6 1.49945 0.999768 0.000739317 0 21.4706 1.4991 0.00110857
15 1.49909 0.999752 -0.000115652 0 22.0588 1.49872 -0.000173374
15.4 1.49908 0.999839 -0.00109887 0 22.6471 1.49883 -0.00164729
15.8 1.49927 0.999883 -0.00196795 0 23.2353 1.4991 -0.00295049
16.2 1.49966 0.999841 -0.00251424 0 23.8235 1.49942 -0.00377051
16.6 1.50007 0.999787 -0.00270301 0 24.4118 1.49975 -0.00405469
17 1.50043 0.999817 -0.00260275 0 25 1.50016 -0.00390525
17.4 1.50086 0.9999 -0.00217353 0 25.5882 1.50071 -0.00326217
17.8 1.50116 0.999937 -0.00142269 0 26.1765 1.50107 -0.00213568
18.2 1.5012 0.999881 -0.000540773 0 26.7647 1.50102 -0.000811807
18.6 1.50106 0.99984 0.000291596 0 27.3529 1.50082 0.000437703
19 1.50075 0.999864 0.000893539 0 27.9412 1.50054 0.00134098
19.4 1.5004 0.999892 0.00120038 0 28.5294 1.50024 0.00180105
19.8 1.50018 0.999918 0.0013081 0 29.1176 1.50006 0.0019624
