-19.8 1.5 1 1.5589e-10 0 -180 1.5 2.33835e-10
-19.4 1.5 1 8.85642e-11 0 -176.364 1.5 1.32846e-10
-19 1.5 1 5.03616e-11 0 -172.727 1.5 7.55425e-11
-18.6 1.5 1 2.86967e-11 0 -169.091 1.5 4.30451e-11
-18.2 1.5 1 1.63795e-11 0 -165.455 1.5 2.45693e-11
-17.8 1.5 1 9.31012e-12 0 -161.818 1.5 1.39652e-11
-17.4 1.5 1 5.22047e-12 0 -158.182 1.5 7.8307e-12
-17 1.5 1 2.81566e-12 0 -154.545 1.5 4.22349e-12
-16.6 1.5 1 1.15649e-12 0 -150.909 1.5 1.73473e-12
-16.2 1.5 1 -4.19625e-13 0 -147.273 1.5 -6.29438e-13
-15.8 1.5 1 -2.02828e-12 0 -143.636 1.5 -3.04242e-12
-15.4 1.5 1 -3.78263e-12 0 -140 1.5 -5.67394e-12
-15 1.5 1 -6.44433e-12 0 -136.364 1.5 -9.66649e-12
-14.6 1.5 1 -1.1256e-11 0 -132.727 1.5 -1.6884e-11
-14.2 1.5 1 -1.99985e-11 0 -129.091 1.5 -2.99977e-11
-13.8 1.5 1 -3.55283e-11 0 -125.455 1.5 -5.32925e-11
-13.4 1.5 1 -6.28288e-11 0 -121.818 1.5 -9.42432e-11
-13 1.5 1 -1.10519e-10 0 -118.182 1.5 -1.65779e-10
-12.6 1.5 1 -1.93376e-10 0 -114.545 1.5 -2.90064e-10
-12.2 1.5 1 -3.38208e-10 0 -110.909 1.5 -5.07311e-10
-11.8 1.5 1 -5.977e-10 0 -107.273 1.5 -8.9655e-10
-11.4 1.5 1 -1.07369e-09 0 -103.636 1.5 -1.61053e-09
-11 1.5 1 -1.93316e-09 0 -100 1.5 -2.89974e-09
-10.6 1.5 1 -3.37877e-09 0 -96.3636 1.5 -5.06815e-09
-10.2 1.5 1 -5.5936e-09 0 -92.7273 1.5 -8.3904e-09
-9.8 1.5 1 -8.98873e-09 0 -89.0909 1.5 -1.34831e-08
-9.4 1.5 1 -1.57054e-08 0 -85.4545 1.5 -2.35581e-08
-9 1.5 1 -3.29604e-08 0 -81.8182 1.5 -4.94406e-08
-8.6 1.5 1 -7.12977e-08 0 -78.1818 1.5 -1.06947e-07
-8.2 1.5 1 -1.31133e-07 0 -74.5455 1.5 -1.967e-07
-7.8 1.5 1 -1.81429e-07 0 -70.9091 1.5 -2.72143e-07
-7.4 1.5 1 -1.80013e-07 0 -67.2727 1.5 -2.7002e-07
-7 1.5 1 -1.6298e-07 0 -63.6364 1.5 -2.4447e-07
-6.6 1.5 0.999999 -5.10419e-07 0 -60 1.5 -7.65629e-07
-6.2 1.5 0.999998 -1.94732e-06 0 -56.3636 1.5 -2.92098e-06
-5.8 1.5 0.999998 -4.84592e-06 0 -52.7273 1.49999 -7.26887e-06
