11.4 1.49998 0.999986 1.40711e-05 0 126.667 1.49995 2.11063e-05
11.8 1.49999 0.999992 7.80681e-06 0 131.111 1.49997 1.17101e-05
12.2 1.49999 0.999995 4.38707e-06 0 135.556 1.49999 6.58057e-06
12.6 1.5 0.999997 2.50065e-06 0 140 1.49999 3.75097e-06
13 1.5 0.999998 1.42951e-06 0 144.444 1.5 2.14426e-06
13.4 1.5 0.999999 8.13806e-07 0 148.889 1.5 1.22071e-06
13.8 1.5 1 4.61678e-07 0 153.333 1.5 6.92517e-07
14.2 1.5 1 2.61824e-07 0 157.778 1.5 3.92735e-07
14.6 1.5 1 1.4865e-07 0 162.222 1.5 2.22976e-07
15 1.5 1 8.4457e-08 0 166.667 1.5 1.26685e-07
15.4 1.5 1 4.79837e-08 0 171.111 1.5 7.19755e-08
15.8 1.5 1 2.72545e-08 0 175.556 1.5 4.08817e-08
16.2 1.5 1 1.54785e-08 0 180 1.5 2.32178e-08
16.6 1.5 1 8.7909e-09 0 184.444 1.5 1.31864e-08
17 1.5 1 4.99298e-09 0 188.889 1.5 7.48947e-09
17.4 1.5 1 2.83593e-09 0 193.333 1.5 4.25389e-09
17.8 1.5 1 1.61075e-09 0 197.778 1.5 2.41612e-09
18.2 1.5 1 9.14862e-10 0 202.222 1.5 1.37229e-09
18.6 1.5 1 5.19613e-10 0 206.667 1.5 7.79419e-10
19 1.5 1 2.95111e-10 0 211.111 1.5 4.42667e-10
19.4 1.5 1 1.67595e-10 0 215.556 1.5 2.51392e-10
19.8 1.5 1 9.51754e-11 0 220 1.5 1.42763e-10
