-19.8 1.24019 0.77615 0.0697662 0 -42.1277 0.962577 0.0865237
-19.4 1.30187 0.835572 0.0620061 0 -41.2766 1.08781 0.080724
-19 1.35503 0.883888 0.0497196 0 -40.4255 1.1977 0.0673717
-18.6 1.39955 0.920943 0.0393997 0 -39.5745 1.28891 0.0551419
-18.2 1.43878 0.95209 0.0337503 0 -38.7234 1.36985 0.0485594
-17.8 1.47501 0.981322 0.0307648 0 -37.8723 1.44746 0.0453782
-17.4 1.50718 1.00804 0.0275427 0 -37.0213 1.5193 0.0415118
-17 1.53176 1.02946 0.0213128 0 -36.1702 1.57687 0.032646
-16.6 1.54505 1.04178 0.0109322 0 -35.3191 1.6096 0.0168908
-16.2 1.54882 1.04398 0.0015312 0 -34.4681 1.61694 0.00237156
-15.8 1.54828 1.04108 -0.00320434 0 -33.617 1.61188 -0.00496121
-15.4 1.54204 1.0353 -0.00642434 0 -32.766 1.59646 -0.00990657
-15 1.52975 1.02584 -0.00977648 0 -31.9149 1.56927 -0.0149556
-14.6 1.51252 1.01171 -0.0134078 0 -31.0638 1.53023 -0.0202796
-14.2 1.49685 0.996811 -0.0131487 0 -30.2128 1.49208 -0.0196816
-13.8 1.48908 0.988208 -0.0074778 0 -29.3617 1.47152 -0.011135
-13.4 1.48704 0.98654 -0.000972495 0 -28.5106 1.46703 -0.00144614
-13 1.48772 0.988755 0.00206381 0 -27.6596 1.47099 0.00307036
-12.6 1.49215 0.993024 0.00382139 0 -26.8085 1.48174 0.0057021
-12.2 1.49858 0.998717 0.00457908 0 -25.9574 1.49666 0.00686213
-11.8 1.50199 1.00234 0.00311841 0 -25.1064 1.50551 0.00468382
-11.4 1.50298 1.00348 0.000761091 0 -24.2553 1.50821 0.00114391
-11 1.503 1.00293 -0.000445906 0 -23.4043 1.50741 -0.000670198
-10.6 1.50186 1.00169 -0.00102915 0 -22.5532 1.50439 -0.00154564
-10.2 1.50022 1.00019 -0.00113721 0 -21.7021 1.50051 -0.00170607
-9.8 1.49954 0.999386 -0.000641452 0 -20.8511 1.49862 -0.00096188
-9.4 1.49938 0.999256 -7.65613e-05 0 -20 1.49826 -0.000114794
-9 1.49945 0.999459 0.000156799 0 -19.1489 1.49864 0.000235113
-8.6 1.4998 0.999806 0.000254387 0 -18.2979 1.49951 0.00038153
-8.2 1.50004 1.00006 0.000191576 0 -17.4468 1.50013 0.000287372
-7.8 1.5001 1.00015 4.64733e-05 0 -16.5957 1.50033 6.97147e-05
-7.4 1.5001 1.00013 -2.95993e-05 0 -15.7447 1.50029 -4.44018e-05
-7 1.50003 1.00008 -5.61762e-05 0 -14.8936 1.50014 -8.42658e-05
-6.6 1.49996 1.00004 -4.85631e-05 0 -14.0426 1.50001 -7.28427e-05
-6.2 1.49995 1.00002 -1.09237e-05 0 -13.1915 1.49998 -1.6385e-05
-5.8 1.49996 1.00001 3.78891e-05 0 -12.3404 1.49997 5.68322e-05
-5.4 1.50002 0.999971 8.68202e-05 0 -11.4894 1.49998 0.000130232
-5 1.50013 0.999892 0.000116065 0 -10.6383 1.49997 0.000174113
-4.6 1.50027 0.999783 0.000111566 0 -9.78723 1.49995 0.000167379
-4.2 1.50041 0.999668 8.85433e-05 0 -8.93617 1.49991 0.000132851
-3.8 1.5005 0.999582 5.77096e-05 0 -8.08511 1.49987 8.65933e-05
-3.4 1.50056 0.999534 3.24109e-05 0 -7.23404 1.49986 4.86344e-05
-3 1.50055 0.999513 -9.93163e-06 0 -6.38298 1.49982 -1.49029e-05
-2.6 1.50051 0.999547 -7.41972e-05 0 -5.53191 1.49983 -0.000111334
-2.2 1.5004 0.999652 -0.000142529 0 -4.68085 1.49988 -0.00021385
-1.8 1.50023 0.999813 -0.000171766 0 -3.82979 1.49994 -0.000257688
-1.4 1.50002 0.999995 -0.000159571 0 -2.97872 1.50001 -0.00023936
-1 1.49982 1.00016 -0.000133832 0 -2.12766 1.50006 -0.000200724
-0.6 1.49968 1.00028 -0.000102043 0 -1.2766 1.5001 -0.000153031
-0.2 1.49957 1.00036 -6.9343e-05 0 -0.425532 1.50012 -0.000103985
0.2 1.49951 1.00041 -4.33313e-05 0 0.425532 1.50013 -6.49756e-05
0.6 1.49948 1.00044 -1.95366e-05 0 1.2766 1.50014 -2.92948e-05
1 1.49948 1.00044 9.86709e-06 0 2.12766 1.50014 1.47956e-05
1.4 1.49951 1.00041 4.36107e-05 0 2.97872 1.50012 6.53947e-05
1.8 1.49957 1.00035 6.41749e-05 0 3.82979 1.50009 9.62349e-05
2.2 1.49966 1.00026 6.35096e-05 0 4.68085 1.50006 9.5243e-05
2.6 1.49977 1.00016 4.41513e-05 0 5.53191 1.50001 6.62169e-05
3 1.49988 1.00006 4.14552e-06 0 6.38298 1.49997 6.21777e-06
3.4 1.49997 0.999983 -4.32893e-05 0 7.23404 1.49995 -6.49328e-05
3.8 1.50004 0.999916 -0.000102591 0 8.08511 1.49991 -0.000153891
4.2 1.50004 0.999847 -0.000207299 0 8.93617 1.49981 -0.000310958
4.6 1.50002 0.999798 -0.00036833 0 9.78723 1.49971 -0.000552501
5 1.49995 0.999763 -0.000609798 0 10.6383 1.49959 -0.000914663
5.4 1.49991 0.999763 -0.000915608 0 11.4894 1.49956 -0.00137333
5.8 1.49994 0.999781 -0.00123696 0 12.3404 1.49961 -0.00185536
6.2 1.50006 0.999773 -0.00147775 0 13.1915 1.49971 -0.00221671
6.6 1.50022 0.99975 -0.00157805 0 14.0426 1.49985 -0.00236743
7 1.50043 0.999759 -0.00152328 0 14.8936 1.50006 -0.00228557
7.4 1.50072 0.999793 -0.00127049 0 15.7447 1.50041 -0.00190665
7.8 1.50112 0.999843 -0.000679154 0 16.5957 1.50089 -0.00101949
8.2 1.50134 0.999809 0.00015859 0 17.4468 1.50105 0.000238097
8.6 1.50126 0.999723 0.00102026 0 18.2979 1.50084 0.00153167
9 1.50098 0.999734 0.00169506 0 19.1489 1.50058 0.00254424
9.4 1.50057 0.999799 0.00202996 0 20 1.50027 0.00304609
