6.6 1.03969 0.548135 -0.0213033 0 38.8235 0.569892 -0.0221489
7 1.0468 0.572895 0.0297517 0 41.1765 0.599707 0.0311441
7.4 1.09349 0.629528 0.0560215 0 43.5294 0.688386 0.0612592
7.8 1.16795 0.703232 0.0713501 0 45.8824 0.821337 0.083333
8.2 1.25167 0.783547 0.0786228 0 48.2353 0.980743 0.09841
8.6 1.32965 0.857422 0.0765076 0 50.5882 1.14007 0.101729
9 1.40046 0.922152 0.0681577 0 52.9412 1.29144 0.0954522
9.4 1.45822 0.974237 0.0529858 0 55.2941 1.42065 0.0772648
9.8 1.49416 1.00644 0.0305832 0 57.6471 1.50378 0.0456962
10.2 1.50729 1.0162 0.00983968 0 60 1.5317 0.0148312
10.6 1.5101 1.01321 -0.000479698 0 62.3529 1.53005 -0.000724394
11 1.50617 1.00637 -0.00435135 0 64.7059 1.51576 -0.00655386
11.4 1.49973 0.999787 -0.00444602 0 67.0588 1.49941 -0.00666784
11.8 1.49758 0.996955 -0.00198011 0 69.4118 1.49302 -0.00296538
12.2 1.49724 0.996956 7.51072e-05 0 71.7647 1.49268 0.000112453
12.6 1.49801 0.998104 0.000893523 0 74.1176 1.49517 0.00133851
13 1.4995 0.999574 0.00102926 0 76.4706 1.49886 0.00154337
13.4 1.50006 1.00028 0.000522263 0 78.8235 1.50048 0.000783427
13.8 1.50018 1.00033 5.40745e-05 0 81.1765 1.50067 8.11213e-05
14.2 1.5001 1.00014 -9.8561e-05 0 83.5294 1.5003 -0.000147851
14.6 1.49998 0.999982 -8.41352e-05 0 85.8824 1.49996 -0.000126202
15 1.49996 0.999947 -1.69901e-05 0 88.2353 1.49989 -2.54846e-05
15.4 1.49997 0.999966 1.22991e-05 0 90.5882 1.49992 1.84484e-05
15.8 1.49999 0.999994 1.60372e-05 0 92.9412 1.49998 2.40557e-05
16.2 1.5 1 6.24717e-06 0 95.2941 1.50001 9.37075e-06
16.6 1.5 1 7.35954e-08 0 97.6471 1.50001 1.10393e-07
17 1.5 1 -9.94033e-07 0 100 1.5 -1.49105e-06
17.4 1.5 0.999999 -3.18644e-07 0 102.353 1.5 -4.77966e-07
17.8 1.5 1 1.51863e-07 0 104.706 1.5 2.27795e-07
18.2 1.5 1 2.08649e-07 0 107.059 1.5 3.12974e-07
18.6 1.5 1 8.07969e-08 0 109.412 1.5 1.21195e-07
19 1.5 1 1.22868e-08 0 111.765 1.5 1.84302e-08
19.4 1.5 1 2.83691e-09 0 114.118 1.5 4.25537e-09
19.8 1.5 1 4.96066e-09 0 116.471 1.5 7.44099e-09
