-19.8 1.54229 1.0393 0.00161766 0 -50.7692 1.60289 0.00249489
-19.4 1.54159 1.03585 -0.00353567 0 -49.7436 1.59685 -0.00545056
-19 1.53456 1.02931 -0.00689494 0 -48.7179 1.57953 -0.0105807
-18.6 1.52124 1.01882 -0.0103174 0 -47.6923 1.54987 -0.0156952
-18.2 1.50476 1.00442 -0.0124907 0 -46.6667 1.51141 -0.0187956
-17.8 1.49443 0.993871 -0.00953414 0 -45.641 1.48527 -0.0142481
-17.4 1.49079 0.989525 -0.00320715 0 -44.6154 1.47518 -0.00478119
-17 1.49025 0.990361 0.00077078 0 -43.5897 1.47589 0.00114866
-16.6 1.49247 0.993282 0.00253608 0 -42.5641 1.48245 0.00378503
-16.2 1.49751 0.997717 0.00353439 0 -41.5385 1.49409 0.00529279
-15.8 1.5008 1.00104 0.00276596 0 -40.5128 1.50236 0.00415114
-15.4 1.50184 1.00233 0.000925107 0 -39.4872 1.50534 0.00138936
-15 1.50199 1.00207 -0.000192662 0 -38.4615 1.5051 -0.000289376
-14.6 1.50134 1.00124 -0.000662685 0 -37.4359 1.50319 -0.000994912
-14.2 1.50022 1.00019 -0.000763283 0 -36.4103 1.50051 -0.00114509
-13.8 1.49975 0.999643 -0.00042993 0 -35.3846 1.49922 -0.000644789
-13.4 1.49965 0.999558 -5.2807e-05 0 -34.359 1.49898 -7.91918e-05
-13 1.49969 0.999694 9.82239e-05 0 -33.3333 1.49924 0.000147306
-12.6 1.49991 0.999913 0.000149319 0 -32.3077 1.49977 0.000223965
-12.2 1.50003 1.00004 0.000100269 0 -31.2821 1.50009 0.000150406
-11.8 1.50005 1.00008 2.03992e-05 0 -30.2564 1.50017 3.05998e-05
-11.4 1.50005 1.00006 -1.41292e-05 0 -29.2308 1.50013 -2.11945e-05
-11 1.50002 1.00002 -2.5032e-05 0 -28.2051 1.50004 -3.75484e-05
-10.6 1.5 0.999993 -1.66301e-05 0 -27.1795 1.49999 -2.4945e-05
-10.2 1.49999 0.999988 -3.20322e-06 0 -26.1538 1.49997 -4.80481e-06
-9.8 1.49999 0.999991 2.1868e-06 0 -25.1282 1.49998 3.28018e-06
-9.4 1.5 0.999998 3.50853e-06 0 -24.1026 1.5 5.26279e-06
-9 1.5 1 1.89313e-06 0 -23.0769 1.5 2.8397e-06
-8.6 1.5 1 1.89893e-07 0 -22.0513 1.5 2.8484e-07
-8.2 1.5 1 -3.67981e-07 0 -21.0256 1.5 -5.51971e-07
-7.8 1.5 1 -9.23212e-07 0 -20 1.5 -1.38482e-06
-7.4 1.5 1 -2.21783e-06 0 -18.9744 1.5 -3.32675e-06
-7 1.5 1 -5.27069e-06 0 -17.9487 1.5 -7.90601e-06
-6.6 1.49999 1.00001 -8.35018e-06 0 -16.9231 1.5 -1.25252e-05
-6.2 1.49998 1.00002 -7.39759e-06 0 -15.8974 1.50001 -1.10962e-05
-5.8 1.49997 1.00003 -2.06233e-06 0 -14.8718 1.50002 -3.09343e-06
-5.4 1.49997 1.00004 1.54516e-05 0 -13.8462 1.50003 2.31769e-05
-5 1.50001 1.00001 5.21572e-05 0 -12.8205 1.50003 7.82362e-05
-4.6 1.50008 0.999946 9.84988e-05 0 -11.7949 1.5 0.000147757
-4.2 1.50021 0.999831 0.000122856 0 -10.7692 1.49995 0.00018431
-3.8 1.50036 0.999696 0.000110954 0 -9.74359 1.4999 0.000166471
-3.4 1.5005 0.999581 8.28152e-05 0 -8.71795 1.49987 0.000124264
-3 1.50058 0.999509 5.17253e-05 0 -7.69231 1.49985 7.76182e-05
-2.6 1.5006 0.999473 8.31805e-06 0 -6.66667 1.49981 1.24821e-05
-2.2 1.50058 0.999489 -5.82938e-05 0 -5.64103 1.49981 -8.74744e-05
-1.8 1.50048 0.999582 -0.000142031 0 -4.61538 1.49985 -0.000213114
-1.4 1.50029 0.999754 -0.000193534 0 -3.58974 1.49992 -0.000290358
-1 1.50006 0.999959 -0.000189441 0 -2.5641 1.5 -0.000284172
-0.6 1.49983 1.00015 -0.000165612 0 -1.53846 1.50006 -0.000248389
-0.2 1.49966 1.0003 -0.000126114 0 -0.512821 1.50011 -0.000189128
0.2 1.49953 1.0004 -8.5189e-05 0 0.512821 1.50013 -0.000127743
0.6 1.49944 1.00046 -6.22881e-05 0 1.53846 1.50012 -9.33973e-05
1 1.49941 1.00048 -5.23013e-05 0 2.5641 1.50013 -7.8421e-05
