-19.8 1.49271 0.99287 0.000987413 0 -60 1.48207 0.00147392
-19.4 1.49525 0.995711 0.00234757 0 -58.7879 1.48884 0.00351021
-19 1.49911 0.999237 0.00268491 0 -57.5758 1.49797 0.00402499
-18.6 1.50087 1.00121 0.00161551 0 -56.3636 1.50269 0.00242466
-18.2 1.5013 1.00163 0.000271745 0 -55.1515 1.50375 0.000407971
-17.8 1.50121 1.00121 -0.000302407 0 -53.9394 1.50302 -0.000453977
-17.4 1.50049 1.00046 -0.000538576 0 -52.7273 1.50118 -0.000808129
-17 1.49995 0.999903 -0.000420218 0 -51.5152 1.4998 -0.000630306
-16.6 1.49981 0.999716 -0.000123636 0 -50.303 1.49938 -0.000185431
-16.2 1.49979 0.999771 3.33594e-05 0 -49.0909 1.49945 5.00322e-05
-15.8 1.4999 0.999903 9.02281e-05 0 -47.8788 1.49976 0.000135333
-15.4 1.5 1.00001 7.42032e-05 0 -46.6667 1.50001 0.000111305
-15 1.50003 1.00004 2.25439e-05 0 -45.4545 1.50009 3.38165e-05
-14.6 1.50003 1.00003 -5.13179e-06 0 -44.2424 1.50008 -7.69783e-06
-14.2 1.50001 1.00001 -1.39102e-05 0 -43.0303 1.50003 -2.08655e-05
-13.8 1.5 0.999998 -1.00789e-05 0 -41.8182 1.5 -1.51183e-05
-13.4 1.5 0.999994 -2.19493e-06 0 -40.6061 1.49999 -3.29238e-06
-13 1.5 0.999996 1.1645e-06 0 -39.3939 1.49999 1.74675e-06
-12.6 1.5 0.999999 1.87966e-06 0 -38.1818 1.5 2.81949e-06
-12.2 1.5 1 9.47503e-07 0 -36.9697 1.5 1.42125e-06
-11.8 1.5 1 2.16468e-08 0 -35.7576 1.5 3.24703e-08
-11.4 1.5 1 -2.52367e-07 0 -34.5455 1.5 -3.7855e-07
-11 1.5 1 -1.65758e-07 0 -33.3333 1.5 -2.48636e-07
-10.6 1.5 1 1.09737e-07 0 -32.1212 1.5 1.64605e-07
-10.2 1.5 1 3.11365e-07 0 -30.9091 1.5 4.67047e-07
-9.8 1.5 0.999999 2.89109e-07 0 -29.697 1.5 4.33664e-07
-9.4 1.5 0.999999 1.03111e-07 0 -28.4848 1.5 1.54667e-07
-9 1.5 0.999999 -3.05133e-07 0 -27.2727 1.5 -4.577e-07
-8.6 1.5 1 -7.62759e-07 0 -26.0606 1.5 -1.14414e-06
-8.2 1.5 1 -7.62056e-07 0 -24.8485 1.5 -1.14308e-06
-7.8 1.5 1 -4.73672e-07 0 -23.6364 1.5 -7.10507e-07
-7.4 1.5 1 -1.9706e-07 0 -22.4242 1.5 -2.95589e-07
-7 1.5 1 -4.44043e-07 0 -21.2121 1.5 -6.66063e-07
-6.6 1.5 1 -1.7915e-06 0 -20 1.5 -2.68725e-06
-6.2 1.49999 1 -4.42039e-06 0 -18.7879 1.5 -6.63056e-06
-5.8 1.49999 1.00001 -5.93169e-06 0 -17.5758 1.5 -8.89746e-06
-5.4 1.49998 1.00002 -3.82577e-06 0 -16.3636 1.50001 -5.73857e-06
-5 1.49998 1.00003 9.6635e-06 0 -15.1515 1.50003 1.44951e-05
-4.6 1.50001 1.00002 4.17355e-05 0 -13.9394 1.50003 6.26034e-05
-4.2 1.50007 0.999961 9.14714e-05 0 -12.7273 1.50001 0.000137214
-3.8 1.50019 0.999848 0.000129536 0 -11.5152 1.49996 0.000194328
-3.4 1.50035 0.999704 0.000124226 0 -10.303 1.49991 0.000186383
-3 1.50051 0.999568 9.69182e-05 0 -9.09091 1.49986 0.000145427
