-19.8 1.49772 0.998625 -0.000344226 0 -31.9355 1.49566 -0.000515554
-19.4 1.49607 0.997489 -0.00152464 0 -31.2903 1.49231 -0.00228096
-19 1.49307 0.99535 -0.00326573 0 -30.6452 1.48613 -0.00487597
-18.6 1.4874 0.991335 -0.00605926 0 -30 1.47451 -0.00901255
-18.2 1.47664 0.983837 -0.0109499 0 -29.3548 1.45277 -0.0161691
-17.8 1.4567 0.969949 -0.0197724 0 -28.7097 1.41293 -0.0288026
-17.4 1.42112 0.944511 -0.0352994 0 -28.0645 1.34226 -0.0501647
-17 1.36076 0.899394 -0.0609369 0 -27.4194 1.22386 -0.0829207
-16.6 1.2668 0.820165 -0.0952691 0 -26.7742 1.03899 -0.120687
-16.2 1.14325 0.695007 -0.122693 0 -26.129 0.794567 -0.140269
-15.8 1.06292 0.588635 -0.0899492 0 -25.4839 0.625671 -0.0956087
-15.4 1.04409 0.555466 -0.0148743 0 -24.8387 0.579954 -0.01553
-15 1.05243 0.581654 0.0311155 0 -24.1935 0.612153 0.032747
-14.6 1.09879 0.636725 0.0543317 0 -23.5484 0.699626 0.0596991
-14.2 1.16997 0.706847 0.0677759 0 -22.9032 0.826987 0.0792955
-13.8 1.24149 0.777678 0.0694762 0 -22.2581 0.96548 0.086254
-13.4 1.3028 0.836887 0.061712 0 -21.6129 1.0903 0.0803987
-13 1.35455 0.884387 0.0484477 0 -20.9677 1.19795 0.0656249
-12.6 1.39397 0.918025 0.034527 0 -20.3226 1.2797 0.0481295
-12.2 1.42331 0.940584 0.0251417 0 -19.6774 1.33874 0.0357844
-11.8 1.44811 0.958743 0.0211555 0 -19.0323 1.38837 0.0306355
-11.4 1.47181 0.976868 0.0203854 0 -18.3871 1.43776 0.0300034
-11 1.49589 0.996423 0.0208614 0 -17.7419 1.49054 0.0312063
-10.6 1.52097 1.01731 0.0214575 0 -17.0968 1.5473 0.0326362
-10.2 1.54164 1.03577 0.0187205 0 -16.4516 1.59678 0.0288602
-9.8 1.55415 1.04777 0.0109421 0 -15.8065 1.6284 0.0170056
-9.4 1.55797 1.051 0.00208143 0 -15.1613 1.63742 0.0032428
-9 1.55791 1.04888 -0.00261161 0 -14.5161 1.63405 -0.00406865
-8.6 1.55278 1.04393 -0.00571331 0 -13.871 1.62099 -0.00887152
-8.2 1.54172 1.03563 -0.00904629 0 -13.2258 1.59664 -0.0139468
-7.8 1.52571 1.02298 -0.012946 0 -12.5806 1.56077 -0.0197519
-7.4 1.50513 1.00542 -0.0163623 0 -11.9355 1.51328 -0.0246273
-7 1.48909 0.989672 -0.0142342 0 -11.2903 1.47371 -0.021196
-6.6 1.4821 0.98148 -0.00655274 0 -10.6452 1.45465 -0.0097118
-6.2 1.48069 0.981077 0.00022096 0 -10 1.45267 0.000327174
-5.8 1.48262 0.984243 0.00335817 0 -9.35484 1.45926 0.00497889
-5.4 1.48935 0.989968 0.00552593 0 -8.70968 1.4744 0.00823002
-5 1.49857 0.997877 0.00674014 0 -8.06452 1.49539 0.0101006
-4.6 1.50406 1.00342 0.0050136 0 -7.41935 1.5092 0.00754074
-4.2 1.50593 1.00559 0.0015611 0 -6.77419 1.51435 0.00235091
-3.8 1.50614 1.00509 -0.000577818 0 -6.12903 1.5138 -0.000870273
-3.4 1.50471 1.00349 -0.00158602 0 -5.48387 1.50996 -0.0023865
-3 1.5016 1.00101 -0.00220293 0 -4.83871 1.50311 -0.00330791
-2.6 1.49947 0.999126 -0.00178099 0 -4.19355 1.49816 -0.00267054
-2.2 1.49866 0.99842 -0.000724635 0 -3.54839 1.4963 -0.00108598
-1.8 1.49843 0.998641 9.20765e-07 0 -2.90323 1.4964 1.3797e-06
-1.4 1.49871 0.999278 0.000351257 0 -2.25806 1.49763 0.000526434
-1 1.49944 1.0001 0.000500627 0 -1.6129 1.49959 0.000750661
-0.6 1.49982 1.00062 0.000352124 0 -0.967742 1.50075 0.000528124
-0.2 1.49989 1.00079 8.41847e-05 0 -0.322581 1.50107 0.000126268
0.2 1.49986 1.00072 -4.58735e-05 0 0.322581 1.50095 -6.8804e-05
0.6 1.49974 1.00053 -0.000102026 0 0.967742 1.50053 -0.000153012
1 1.49964 1.0003 -7.66688e-05 0 1.6129 1.50009 -0.000114976
1.4 1.49962 1.00014 1.46245e-05 0 2.25806 1.49983 2.19312e-05
1.8 1.49968 1.00004 7.7227e-05 0 2.90323 1.49974 0.000115816
2.2 1.49983 0.999994 0.000101965 0 3.54839 1.49982 0.000152929
2.6 1.49999 0.999975 0.000108799 0 4.19355 1.49996 0.000163197
3 1.50011 0.999953 8.95905e-05 0 4.83871 1.50004 0.000134396
3.4 1.50018 0.999917 4.85848e-05 0 5.48387 1.50006 7.28861e-05
3.8 1.50021 0.999862 1.25922e-05 0 6.12903 1.5 1.8891e-05
4.2 1.50022 0.999813 -1.4672e-06 0 6.77419 1.49994 -2.20113e-06
4.6 1.50023 0.999788 -5.79986e-06 0 7.41935 1.49991 -8.70114e-06
5 1.50024 0.999778 -1.44104e-05 0 8.06452 1.4999 -2.1619e-05
5.4 1.50023 0.999775 -3.37386e-05 0 8.70968 1.4999 -5.06157e-05
5.8 1.50023 0.999777 -6.49002e-05 0 9.35484 1.49989 -9.73651e-05
6.2 1.50022 0.999778 -0.000107911 0 10 1.49988 -0.00016189
6.6 1.50019 0.999778 -0.000166806 0 10.6452 1.49986 -0.000250241
7 1.50015 0.999775 -0.000251411 0 11.2903 1.49982 -0.000377156
7.4 1.50009 0.99977 -0.00037775 0 11.9355 1.49975 -0.000566659
7.8 1.50001 0.99976 -0.000574874 0 12.5806 1.49965 -0.000862316
8.2 1.49998 0.999771 -0.000816845 0 13.2258 1.49964 -0.00122525
8.6 1.50001 0.999788 -0.00105603 0 13.871 1.49969 -0.00158406
9 1.5001 0.999777 -0.00123728 0 14.5161 1.49976 -0.00185605
9.4 1.50022 0.999752 -0.0013216 0 15.1613 1.49985 -0.00198269
9.8 1.50037 0.999744 -0.00130186 0 15.8065 1.49999 -0.00195327
10.2 1.50057 0.99976 -0.00116237 0 16.4516 1.50021 -0.00174422
10.6 1.50086 0.999785 -0.000807821 0 17.0968 1.50054 -0.00121243
11 1.50111 0.999794 -0.000212436 0 17.7419 1.5008 -0.000318889
11.4 1.50111 0.999738 0.000472286 0 18.3871 1.50072 0.000708955
11.8 1.50097 0.999716 0.00108038 0 19.0323 1.50054 0.00162161
12.2 1.50066 0.99976 0.00144985 0 19.6774 1.5003 0.00217573
12.6 1.50032 0.999821 0.00154712 0 20.3226 1.50005 0.00232118
13 1.49993 0.999793 0.00138933 0 20.9677 1.49962 0.00208389
13.4 1.4994 0.999729 0.00084686 0 21.6129 1.499 0.00126979
13.8 1.49901 0.999715 -9.48414e-05 0 22.2581 1.49859 -0.000142169
14.2 1.49901 0.999811 -0.00117388 0 22.9032 1.49872 -0.00175965
