-19.8 1.50072 0.999887 0.000807501 0 -26.7568 1.50055 0.00121183
-19.4 1.50038 0.999911 0.00111225 0 -26.2162 1.50025 0.0016688
-19 1.50019 0.999938 0.00123554 0 -25.6757 1.5001 0.00185355
-18.6 1.50006 0.999958 0.00124059 0 -25.1351 1.49999 0.00186095
-18.2 1.49992 0.999951 0.00116299 0 -24.5946 1.49985 0.00174439
-17.8 1.49978 0.999942 0.000981851 0 -24.0541 1.49969 0.00147256
-17.4 1.49964 0.999932 0.000697018 0 -23.5135 1.49954 0.00104528
-17 1.49954 0.999923 0.000340713 0 -22.973 1.49942 0.000510912
-16.6 1.49947 0.999902 -3.20235e-05 0 -22.4324 1.49932 -4.80183e-05
-16.2 1.49941 0.999823 -0.000367252 0 -21.8919 1.49915 -0.000550662
-15.8 1.49928 0.999657 -0.000651202 0 -21.3514 1.49877 -0.000976338
-15.4 1.49895 0.999349 -0.000916309 0 -20.8108 1.49797 -0.0013735
-15 1.49816 0.998754 -0.00125725 0 -20.2703 1.49629 -0.00188357
-14.6 1.49651 0.997616 -0.00189981 0 -19.7297 1.49294 -0.00284309
-14.2 1.4933 0.995469 -0.00323205 0 -19.1892 1.48654 -0.00482643
-13.8 1.48732 0.99144 -0.00587495 0 -18.6486 1.47459 -0.00873793
-13.4 1.47633 0.983922 -0.0108514 0 -18.1081 1.45259 -0.0160202
-13 1.45638 0.970011 -0.0198397 0 -17.5676 1.4127 -0.0288941
-12.6 1.42097 0.94456 -0.0354267 0 -17.027 1.34219 -0.0503401
-12.2 1.3609 0.899487 -0.0609147 0 -16.4865 1.22411 -0.0828989
-11.8 1.26733 0.82049 -0.0949234 0 -15.9459 1.03984 -0.1203
-11.4 1.14432 0.695912 -0.122024 0 -15.4054 0.796348 -0.139635
-11 1.06432 0.590084 -0.0893591 0 -14.8649 0.628039 -0.0951067
-10.6 1.04553 0.557054 -0.0146186 0 -14.3243 0.582415 -0.0152842
-10.2 1.0538 0.583066 0.031198 0 -13.7838 0.614436 0.0328765
-9.8 1.09989 0.637799 0.0543769 0 -13.2432 0.701509 0.0598086
-9.4 1.17071 0.707546 0.0678237 0 -12.7027 0.82833 0.0794018
-9 1.24215 0.778259 0.0697035 0 -12.1622 0.966717 0.0865825
-8.6 1.30368 0.83758 0.062354 0 -11.6216 1.09194 0.0812897
-8.2 1.35629 0.885876 0.0497317 0 -11.0811 1.20151 0.0674508
-7.8 1.39646 0.920796 0.0353152 0 -10.5405 1.28586 0.0493164
-7.4 1.42387 0.942399 0.0232481 0 -10 1.34185 0.0331021
