-6.2 1.047 0.558056 -0.0145407 0 -7.29412 0.584283 -0.0152241
-5.8 1.0551 0.583704 0.0311336 0 -6.82353 0.615864 0.032849
-5.4 1.10077 0.63801 0.0541657 0 -6.35294 0.702305 0.0596241
-5 1.17113 0.707336 0.0674885 0 -5.88235 0.828383 0.0790379
-4.6 1.2423 0.777789 0.0693896 0 -5.41176 0.966248 0.0862027
-4.2 1.30382 0.837119 0.0622372 0 -4.94118 1.09145 0.0811459
-3.8 1.35716 0.886093 0.0502988 0 -4.47059 1.20257 0.0682636
-3.4 1.3991 0.922849 0.0367227 0 -4 1.29116 0.0513787
-3 1.42774 0.946515 0.0239489 0 -3.52941 1.35138 0.0341928
-2.6 1.44539 0.959591 0.0145229 0 -3.05882 1.38698 0.0209913
-2.2 1.45713 0.967204 0.00974379 0 -2.58824 1.40934 0.0141979
-1.8 1.46713 0.973857 0.00850793 0 -2.11765 1.42878 0.0124823
-1.4 1.47706 0.981482 0.00875898 0 -1.64706 1.44971 0.0129376
-1 1.48832 0.990459 0.00984221 0 -1.17647 1.47412 0.0146484
-0.6 1.50171 1.00107 0.0115223 0 -0.705882 1.50333 0.0173032
-0.2 1.51761 1.01385 0.013458 0 -0.235294 1.53862 0.020424
0.2 1.53658 1.02939 0.0155145 0 0.235294 1.58175 0.0238394
0.6 1.55358 1.04462 0.0147073 0 0.705882 1.62289 0.0228489
1 1.56344 1.05439 0.00899673 0 1.17647 1.64847 0.0140659
1.4 1.56623 1.05707 0.00137378 0 1.64706 1.65562 0.00215165
1.8 1.56578 1.05498 -0.00301773 0 2.11765 1.65187 -0.0047251
2.2 1.55987 1.04964 -0.00646889 0 2.58824 1.63731 -0.0100906
2.6 1.54709 1.04004 -0.0106053 0 3.05882 1.60904 -0.0164074
3 1.52804 1.02501 -0.0156018 0 3.52941 1.56625 -0.0238401
3.4 1.50268 1.0035 -0.0202535 0 4 1.50794 -0.0304344
3.8 1.48158 0.983006 -0.0183511 0 4.47059 1.4564 -0.0271886
4.2 1.47219 0.972067 -0.00898399 0 4.94118 1.43107 -0.0132261
4.6 1.47016 0.97119 9.84541e-06 0 5.41176 1.42781 1.44744e-05
5 1.47237 0.975254 0.00432469 0 5.88235 1.43593 0.00636753
5.4 1.48082 0.982698 0.00730573 0 6.35294 1.4552 0.0108185
5.8 1.49401 0.993704 0.00992238 0 6.82353 1.48461 0.0148242
6.2 1.50498 1.00423 0.00923967 0 7.29412 1.51134 0.0139055
6.6 1.51013 1.00998 0.00487832 0 7.76471 1.5252 0.0073669
7 1.51142 1.01082 0.00040332 0 8.23529 1.52777 0.000609586
7.4 1.51074 1.00911 -0.0017148 0 8.70588 1.52451 -0.00259063
7.8 1.50723 1.00589 -0.00305119 0 9.17647 1.5161 -0.00459884
8.2 1.50169 1.00116 -0.00396302 0 9.64706 1.50344 -0.00595124
8.6 1.4982 0.997589 -0.00309621 0 10.1176 1.49459 -0.00463875
9 1.49702 0.996137 -0.00105663 0 10.5882 1.49124 -0.0015818
9.4 1.49686 0.996404 0.000255189 0 11.0588 1.49148 0.000381982
9.8 1.49762 0.997389 0.000842942 0 11.5294 1.49371 0.00126241
10.2 1.4994 0.998941 0.00121058 0 12 1.49781 0.00181514
10.6 1.50068 1.00023 0.000963807 0 12.4706 1.50103 0.00144637
11 1.5011 1.0008 0.000226829 0 12.9412 1.5023 0.000340493
11.4 1.50115 1.00076 -0.000349613 0 13.4118 1.50229 -0.000524822
11.8 1.5009 1.00047 -0.000682891 0 13.8824 1.5016 -0.00102495
12.2 1.50029 0.999975 -0.000952473 0 14.3529 1.50025 -0.00142898
12.6 1.49989 0.999582 -0.00100378 0 14.8235 1.49926 -0.00150556
13 1.49979 0.99948 -0.000965515 0 15.2941 1.49901 -0.00144807
13.4 1.49982 0.999518 -0.000978076 0 15.7647 1.49909 -0.00146693
13.8 1.49998 0.999622 -0.000993259 0 16.2353 1.49941 -0.00148987
14.2 1.50024 0.999775 -0.000964925 0 16.7059 1.49991 -0.00144762
14.6 1.50046 0.999893 -0.000915238 0 17.1765 1.5003 -0.00137328
15 1.50066 0.999959 -0.000764766 0 17.6471 1.5006 -0.00114765
15.4 1.5008 0.999966 -0.000440789 0 18.1176 1.50075 -0.000661536
15.8 1.50082 0.999905 1.07186e-05 0 18.5882 1.50067 1.60866e-05
16.2 1.5007 0.999834 0.000487708 0 19.0588 1.50045 0.000731902
16.6 1.50047 0.999835 0.000841723 0 19.5294 1.50022 0.00126298
17 1.50022 0.999868 0.000998119 0 20 1.50002 0.0014974
17.4 1.49999 0.999887 0.000968286 0 20.4706 1.49982 0.00145242
17.8 1.4997 0.999875 0.000744332 0 20.9412 1.49951 0.00111628
18.2 1.49936 0.999844 0.000208214 0 21.4118 1.49913 0.000312188
18.6 1.49921 0.999883 -0.000535527 0 21.8824 1.49903 -0.000802866
19 1.49928 0.999954 -0.00129603 0 22.3529 1.49921 -0.00194311
19.4 1.4995 0.999944 -0.00190066 0 22.8235 1.49942 -0.00285004
19.8 1.49981 0.999897 -0.00222094 0 23.2941 1.49966 -0.00333099
