-9 1.04589 0.557619 -0.0144853 0 -11.5385 0.583208 -0.01515
-8.6 1.0541 0.583514 0.0313045 0 -11.0256 0.61508 0.0329979
-8.2 1.10006 0.638073 0.0544353 0 -10.5128 0.70192 0.0598822
-7.8 1.1708 0.707595 0.0678233 0 -10 0.828451 0.0794074
-7.4 1.2423 0.778135 0.0697255 0 -9.48718 0.966676 0.0866198
-7 1.30398 0.83738 0.0624739 0 -8.97436 1.09193 0.0814647
-6.6 1.357 0.88586 0.0501068 0 -8.46154 1.20212 0.0679951
-6.2 1.39788 0.921377 0.0358837 0 -7.94872 1.28797 0.050161
-5.8 1.42553 0.943503 0.0232925 0 -7.4359 1.34499 0.0332042
-5.4 1.44372 0.956401 0.0152185 0 -6.92308 1.38078 0.0219713
-5 1.45792 0.965856 0.0119474 0 -6.41026 1.40814 0.0174184
-4.6 1.47111 0.975511 0.0114475 0 -5.89744 1.43508 0.0168404
-4.2 1.4848 0.98656 0.0120135 0 -5.38462 1.46484 0.0178376
-3.8 1.50028 0.999156 0.0133706 0 -4.87179 1.49901 0.0200596
-3.4 1.51814 1.01381 0.0151421 0 -4.35897 1.53911 0.0229879
-3 1.53849 1.031 0.0166483 0 -3.84615 1.58619 0.0256134
-2.6 1.55452 1.04591 0.0143476 0 -3.33333 1.62589 0.0223036
-2.2 1.56258 1.05457 0.00719554 0 -2.82051 1.64785 0.0112436
-1.8 1.56444 1.0558 3.45574e-07 0 -2.30769 1.65173 5.4063e-07
-1.4 1.5629 1.05303 -0.00383515 0 -1.79487 1.64577 -0.00599394
-1 1.55543 1.04697 -0.00715095 0 -1.28205 1.62848 -0.0111228
-0.6 1.5416 1.03654 -0.011304 0 -0.769231 1.59794 -0.0174262
-0.2 1.52207 1.02081 -0.016015 0 -0.25641 1.55375 -0.0243759
0.2 1.49769 0.999505 -0.0193464 0 0.25641 1.49695 -0.0289748
0.6 1.48076 0.982387 -0.0155247 0 0.769231 1.45467 -0.0229883
1 1.47424 0.97447 -0.00586924 0 1.28205 1.4366 -0.00865267
1.4 1.47321 0.975141 0.00120132 0 1.79487 1.43659 0.0017698
1.8 1.47654 0.979553 0.0046493 0 2.30769 1.44635 0.00686487
2.2 1.48554 0.987024 0.00729922 0 2.82051 1.46626 0.0108433
2.6 1.49771 0.997432 0.00909645 0 3.33333 1.49387 0.0136239
3 1.50577 1.00546 0.00728009 0 3.84615 1.514 0.0109622
3.4 1.50892 1.0091 0.00282078 0 4.35897 1.52265 0.00425634
3.8 1.50951 1.00879 -0.00039877 0 4.87179 1.52278 -0.000601949
4.2 1.50815 1.00677 -0.00190486 0 5.38462 1.51837 -0.00287282
4.6 1.50417 1.00338 -0.00304349 0 5.89744 1.50926 -0.00457794
5 1.49996 0.999484 -0.00317308 0 6.41026 1.49919 -0.00475949
5.4 1.49805 0.997304 -0.00182957 0 6.92308 1.49401 -0.00274078
5.8 1.49757 0.996889 -0.000232098 0 7.4359 1.49291 -0.000347584
6.2 1.49775 0.997443 0.000492906 0 7.94872 1.49392 0.000738251
6.6 1.49887 0.998497 0.000913612 0 8.46154 1.49661 0.00136938
7 1.50025 0.99976 0.000990299 0 8.97436 1.49989 0.0014857
7.4 1.50086 1.00046 0.000567319 0 9.48718 1.50155 0.000851467
7.8 1.50101 1.00059 5.44964e-05 0 10 1.50189 8.17995e-05
8.2 1.50094 1.00041 -0.00018582 0 10.5128 1.50155 -0.000278905
8.6 1.50058 1.00006 -0.000332957 0 11.0256 1.50067 -0.000499629
9 1.50019 0.999698 -0.000349242 0 11.5385 1.49974 -0.00052393
9.4 1.50004 0.999535 -0.000249884 0 12.0513 1.49935 -0.000374837
9.8 1.5 0.999532 -0.000192362 0 12.5641 1.4993 -0.000288543
10.2 1.5 0.999591 -0.000223015 0 13.0769 1.49939 -0.000334523
10.6 1.50004 0.999685 -0.000337794 0 13.5897 1.49956 -0.000506703
11 1.50008 0.999783 -0.000545741 0 14.1026 1.49976 -0.000818658
11.4 1.50013 0.999843 -0.000804373 0 14.6154 1.49989 -0.00120666
11.8 1.50017 0.999842 -0.00102035 0 15.1282 1.49994 -0.00153069
12.2 1.50023 0.999809 -0.00114765 0 15.641 1.49994 -0.00172173
12.6 1.50026 0.999765 -0.00118824 0 16.1538 1.49991 -0.00178267
13 1.50034 0.999754 -0.00114521 0 16.6667 1.49997 -0.0017182
13.4 1.50048 0.999766 -0.000993991 0 17.1795 1.50013 -0.00149146
13.8 1.50071 0.999803 -0.000661339 0 17.6923 1.50041 -0.000992478
14.2 1.50086 0.999822 -0.000171957 0 18.2051 1.5006 -0.000258083
14.6 1.50085 0.999799 0.000357904 0 18.7179 1.50055 0.000537161
15 1.50072 0.999807 0.000811287 0 19.2308 1.50043 0.00121751
15.4 1.50047 0.999853 0.00108027 0 19.7436 1.50025 0.00162091
15.8 1.5002 0.9999 0.00113811 0 20.2564 1.50005 0.00170738
16.2 1.49989 0.999877 0.00100745 0 20.7692 1.4997 0.00151106
16.6 1.49949 0.999831 0.000587495 0 21.2821 1.49923 0.000880941
17 1.49918 0.999816 -0.00014265 0 21.7949 1.4989 -0.000213858
17.4 1.49916 0.99989 -0.000989404 0 22.3077 1.49899 -0.00148327
17.8 1.49932 0.999931 -0.0017494 0 22.8205 1.49921 -0.0026229
18.2 1.49965 0.999894 -0.00224467 0 23.3333 1.49949 -0.00336622
18.6 1.5 0.999844 -0.00243667 0 23.8462 1.49977 -0.00365501
19 1.50032 0.999856 -0.00237397 0 24.359 1.5001 -0.00356171
19.4 1.50069 0.999919 -0.00204273 0 24.8718 1.50057 -0.0030655
19.8 1.501 0.999969 -0.00139772 0 25.3846 1.50096 -0.00209798
