-6.6 1.49998 1.00002 -9.44596e-06 0 -15.7143 1.50001 -1.41687e-05
-6.2 1.49996 1.00003 -7.17559e-06 0 -14.7619 1.50001 -1.07631e-05
-5.8 1.49997 1.00004 6.22911e-06 0 -13.8095 1.50003 9.34346e-06
-5.4 1.49999 1.00003 3.55436e-05 0 -12.8571 1.50003 5.33149e-05
-5 1.50004 0.999982 7.95285e-05 0 -11.9048 1.50002 0.000119296
-4.6 1.50015 0.999885 0.000114226 0 -10.9524 1.49997 0.000171356
-4.2 1.50029 0.999759 0.000113093 0 -10 1.49993 0.000169672
-3.8 1.50043 0.999636 9.25603e-05 0 -9.04762 1.49988 0.00013888
-3.4 1.50053 0.99955 6.23346e-05 0 -8.09524 1.49986 9.3535e-05
-3 1.50059 0.999505 3.20086e-05 0 -7.14286 1.49985 4.80318e-05
-2.6 1.50058 0.999491 -1.91238e-05 0 -6.19048 1.49982 -2.86968e-05
-2.2 1.50052 0.999539 -9.53417e-05 0 -5.2381 1.49983 -0.000143062
-1.8 1.50038 0.999667 -0.000167028 0 -4.28571 1.49988 -0.000250606
-1.4 1.50018 0.99985 -0.000187721 0 -3.33333 1.49996 -0.000281616
-1 1.49996 1.00005 -0.00016895 0 -2.38095 1.50003 -0.000253418
-0.6 1.49976 1.00021 -0.00013742 0 -1.42857 1.50008 -0.000206098
-0.2 1.49962 1.00033 -9.9297e-05 0 -0.47619 1.50011 -0.000148907
0.2 1.49952 1.00041 -6.22683e-05 0 0.47619 1.50013 -9.33724e-05
0.6 1.49946 1.00045 -3.77886e-05 0 1.42857 1.50014 -5.66625e-05
1 1.49944 1.00046 -2.15806e-05 0 2.38095 1.50013 -3.23587e-05
1.4 1.49945 1.00045 -3.95888e-06 0 3.33333 1.50012 -5.93613e-06
1.8 1.49948 1.00041 5.59234e-06 0 4.28571 1.50009 8.38563e-06
2.2 1.49956 1.00033 -4.89422e-06 0 5.2381 1.50005 -7.33918e-06
2.6 1.49966 1.00023 -4.17013e-05 0 6.19048 1.50001 -6.25378e-05
3 1.49976 1.00013 -0.000105115 0 7.14286 1.49996 -0.000157647
3.4 1.4998 1.00004 -0.000216507 0 8.09524 1.49986 -0.000324717
3.8 1.4998 0.999941 -0.000407656 0 9.04762 1.49971 -0.000611402
4.2 1.49978 0.999871 -0.000684709 0 10 1.49958 -0.00102691
4.6 1.4998 0.999832 -0.00103076 0 10.9524 1.49954 -0.00154594
5 1.4999 0.999805 -0.0013833 0 11.9048 1.49961 -0.00207481
5.4 1.5001 0.999754 -0.0016091 0 12.8571 1.49973 -0.0024138
5.8 1.50032 0.999708 -0.00166234 0 13.8095 1.49989 -0.00249404
6.2 1.5006 0.999732 -0.0015392 0 14.7619 1.5002 -0.00230972
6.6 1.501 0.999786 -0.00111901 0 15.7143 1.50068 -0.00167964
7 1.50135 0.999829 -0.000332279 0 16.6667 1.5011 -0.000498868
7.4 1.50139 0.999767 0.000622333 0 17.619 1.50103 0.000934362
7.8 1.5012 0.999728 0.00151768 0 18.5714 1.50079 0.00227835
8.2 1.50078 0.99978 0.00208985 0 19.5238 1.50045 0.00313641
8.6 1.50032 0.999848 0.0022696 0 20.4762 1.50009 0.00340512
9 1.49983 0.999797 0.00208358 0 21.4286 1.49953 0.00312502
9.4 1.49917 0.999703 0.0014196 0 22.381 1.49872 0.00212822
9.8 1.49847 0.999617 0.00010876 0 23.3333 1.4979 0.000162974
10.2 1.49834 0.99973 -0.0014976 0 24.2857 1.49794 -0.00224393
10.6 1.4986 0.999774 -0.0029649 0 25.2381 1.49826 -0.00444319
11 1.49926 0.999618 -0.00382014 0 26.1905 1.49869 -0.00572738
11.4 1.49986 0.999379 -0.00402934 0 27.1429 1.49893 -0.00604344
11.8 1.49998 0.998989 -0.00389066 0 28.0952 1.49847 -0.00583593
12.2 1.49969 0.99835 -0.00341139 0 29.0476 1.49721 -0.00511602
12.6 1.49838 0.997256 -0.00285343 0 30 1.49427 -0.00427552
13 1.49522 0.995214 -0.00289182 0 30.9524 1.48807 -0.00432392
13.4 1.48888 0.991205 -0.00434698 0 31.9048 1.47578 -0.00647211
13.8 1.47721 0.983762 -0.00873619 0 32.8571 1.45322 -0.0129052
14.2 1.45674 0.970004 -0.0177877 0 33.8095 1.41304 -0.025912
14.6 1.42126 0.944744 -0.0338086 0 34.7619 1.34273 -0.048051
15 1.36136 0.899825 -0.0598007 0 35.7143 1.22499 -0.0814105
15.4 1.26748 0.820692 -0.0944015 0 36.6667 1.04021 -0.119652
15.8 1.14312 0.695074 -0.122622 0 37.619 0.79455 -0.140171
16.2 1.06144 0.58722 -0.0905835 0 38.5714 0.623298 -0.0961488
16.6 1.04208 0.552904 -0.0151904 0 39.5238 0.576169 -0.0158296
17 1.05022 0.578868 0.0314469 0 40.4762 0.607938 0.0330262
17.4 1.09652 0.634137 0.0548605 0 41.4286 0.695346 0.0601558
17.8 1.1679 0.704528 0.0682826 0 42.381 0.822818 0.0797472
18.2 1.23997 0.775774 0.0700944 0 43.3333 0.961936 0.0869148
18.6 1.30248 0.835788 0.0627438 0 44.2857 1.0886 0.0817228
19 1.35758 0.885519 0.0514845 0 45.2381 1.20216 0.0698942
19.4 1.40557 0.925557 0.0424999 0 46.1905 1.30093 0.0597364
19.8 1.44868 0.960509 0.0370807 0 47.1429 1.39147 0.0537182
