-19.8 1.50055 0.999895 0.00100558 0 -27.1233 1.50039 0.00150892
-19.4 1.50028 0.999921 0.00120486 0 -26.5753 1.50016 0.00180762
-19 1.50012 0.999949 0.0012604 0 -26.0274 1.50004 0.00189075
-18.6 1.49999 0.999947 0.00121966 0 -25.4795 1.49991 0.00182948
-18.2 1.49985 0.999937 0.00108508 0 -24.9315 1.49975 0.00162745
-17.8 1.4997 0.999924 0.000841697 0 -24.3836 1.49958 0.00126229
-17.4 1.49957 0.999907 0.000507113 0 -23.8356 1.49943 0.000760451
-17 1.49947 0.999879 0.000124245 0 -23.2877 1.49929 0.000186301
-16.6 1.49938 0.999806 -0.000256974 0 -22.7397 1.49909 -0.0003853
-16.2 1.49924 0.999644 -0.000595697 0 -22.1918 1.4987 -0.000893091
-15.8 1.49891 0.999338 -0.0009129 0 -21.6438 1.49791 -0.00136835
-15.4 1.49814 0.998746 -0.00129067 0 -21.0959 1.49626 -0.0019336
-15 1.49651 0.997613 -0.00194382 0 -20.5479 1.49294 -0.00290896
-14.6 1.49333 0.995469 -0.00326182 0 -20 1.48656 -0.00487097
-14.2 1.48734 0.991444 -0.00587941 0 -19.4521 1.47462 -0.00874471
-13.8 1.47634 0.983928 -0.0108371 0 -18.9041 1.45261 -0.0159992
-13.4 1.45637 0.970016 -0.0198234 0 -18.3562 1.4127 -0.0288702
-13 1.42094 0.944562 -0.0354247 0 -17.8082 1.34216 -0.0503363
-12.6 1.36085 0.899478 -0.0609386 0 -17.2603 1.22406 -0.0829283
-12.2 1.26725 0.820452 -0.09498 0 -16.7123 1.03972 -0.120364
-11.8 1.1442 0.695816 -0.122105 0 -16.1644 0.796151 -0.139712
-11.4 1.06419 0.589951 -0.0894214 0 -15.6164 0.627821 -0.0951615
-11 1.04542 0.55692 -0.0146502 0 -15.0685 0.582213 -0.0153156
-10.6 1.05371 0.582947 0.0311735 0 -14.5205 0.61426 0.032848
-10.2 1.09985 0.637706 0.054359 0 -13.9726 0.701379 0.0597866
-9.8 1.17071 0.707489 0.0678175 0 -13.4247 0.828266 0.0793947
-9.4 1.24217 0.778229 0.069696 0 -12.8767 0.966693 0.0865743
-9 1.30366 0.837551 0.0623202 0 -12.3288 1.09188 0.0812444
-8.6 1.35616 0.885789 0.0496254 0 -11.7808 1.20127 0.0672999
-8.2 1.39616 0.92058 0.0351622 0 -11.2329 1.28527 0.0490919
-7.8 1.42353 0.942128 0.0232519 0 -10.6849 1.34115 0.0330997
-7.4 1.44291 0.955789 0.0164571 0 -10.137 1.37911 0.023746
-7 1.45951 0.967273 0.0141849 0 -9.58904 1.41175 0.020703
-6.6 1.47563 0.979489 0.014084 0 -9.0411 1.44537 0.0207828
-6.2 1.49278 0.993137 0.0149009 0 -8.49315 1.48254 0.0222437
-5.8 1.51207 1.00856 0.0163719 0 -7.94521 1.52502 0.0247553
-5.4 1.53372 1.02639 0.0178782 0 -7.39726 1.57419 0.0274201
-5 1.55125 1.04233 0.0157827 0 -6.84932 1.61691 0.0244829
-4.6 1.5609 1.05214 0.00866021 0 -6.30137 1.6423 0.0135178
-4.2 1.56345 1.05419 0.000786927 0 -5.75342 1.64817 0.00123032
-3.8 1.56252 1.05175 -0.00340739 0 -5.20548 1.64337 -0.00532409
-3.4 1.55596 1.04628 -0.00667312 0 -4.65753 1.62797 -0.0103831
-3 1.54308 1.03683 -0.0105108 0 -4.10959 1.59992 -0.0162191
-2.6 1.5248 1.02244 -0.014931 0 -3.56164 1.55902 -0.0227668
-2.2 1.50155 1.00269 -0.0185043 0 -3.0137 1.50559 -0.0277851
-1.8 1.48416 0.985699 -0.0156529 0 -2.46575 1.46294 -0.0232314
-1.4 1.47675 0.977158 -0.00687273 0 -1.91781 1.44302 -0.0101493
-1 1.47526 0.977176 0.000453564 0 -1.36986 1.44158 0.000669122
-0.6 1.47758 0.981068 0.00396909 0 -0.821918 1.44961 0.00586466
-0.2 1.48539 0.98778 0.00649369 0 -0.273973 1.46724 0.00964569
0.2 1.49665 0.997302 0.00832121 0 0.273973 1.49261 0.0124539
0.6 1.50428 1.00483 0.00680023 0 0.821918 1.51154 0.0102294
1 1.50731 1.00826 0.00277042 0 1.36986 1.51975 0.00417587
1.4 1.50793 1.00801 -0.000234192 0 1.91781 1.52 -0.000353146
1.8 1.50682 1.00613 -0.00162918 0 2.46575 1.51605 -0.00245488
2.2 1.50334 1.00301 -0.00264522 0 3.0137 1.50786 -0.00397665
2.6 1.49976 0.999584 -0.00269184 0 3.56164 1.49914 -0.00403712
3 1.49824 0.997737 -0.00145708 0 4.10959 1.49485 -0.00218306
3.4 1.49792 0.997442 -0.000108165 0 4.65753 1.49409 -0.000162023
3.8 1.49816 0.997931 0.000471927 0 5.20548 1.49506 0.000707021
4.2 1.4992 0.998857 0.000814361 0 5.75342 1.49748 0.00122089
4.6 1.50031 0.999877 0.00081581 0 6.30137 1.50013 0.00122397
5 1.50077 1.0004 0.00041959 0 6.84932 1.50136 0.000629706
5.4 1.50087 1.00045 1.81583e-05 0 7.39726 1.50154 2.72533e-05
5.8 1.50079 1.00027 -0.000155681 0 7.94521 1.50119 -0.000233644
6.2 1.50046 0.999952 -0.000252074 0 8.49315 1.50038 -0.000378225
6.6 1.50018 0.999684 -0.000216913 0 9.0411 1.49971 -0.00032541
7 1.5001 0.99958 -9.1373e-05 0 9.58904 1.49947 -0.000137069
7.4 1.50009 0.999599 -1.83429e-05 0 10.137 1.49948 -2.75159e-05
7.8 1.50013 0.999667 -6.47179e-07 0 10.6849 1.49963 -9.70853e-07
8.2 1.50021 0.999752 -1.75457e-05 0 11.2329 1.49984 -2.63222e-05
8.6 1.50024 0.999805 -9.75899e-05 0 11.7808 1.49995 -0.000146408
9 1.50023 0.99982 -0.000215046 0 12.3288 1.49996 -0.000322619
9.4 1.50019 0.999807 -0.000348145 0 12.8767 1.4999 -0.000522283
9.8 1.50009 0.999769 -0.00052906 0 13.4247 1.49974 -0.000793637
10.2 1.50003 0.999743 -0.000735722 0 13.9726 1.49965 -0.00110361
10.6 1.50004 0.999742 -0.000933861 0 14.5205 1.49965 -0.00140083
11 1.5001 0.999741 -0.00109826 0 15.0685 1.49971 -0.00164751
11.4 1.50021 0.999736 -0.00118919 0 15.6164 1.49981 -0.00178403
11.8 1.50033 0.999738 -0.00119524 0 16.1644 1.49994 -0.00179325
12.2 1.50046 0.999763 -0.00111819 0 16.7123 1.50011 -0.00167781
12.6 1.50066 0.999788 -0.000898687 0 17.2603 1.50034 -0.00134862
13 1.50089 0.999822 -0.000464771 0 17.8082 1.50063 -0.000697572
13.4 1.50096 0.999793 9.24077e-05 0 18.3562 1.50065 0.0001387
13.8 1.50088 0.999756 0.00065002 0 18.9041 1.50052 0.000975603
14.2 1.50066 0.999788 0.00106271 0 19.4521 1.50035 0.00159476
14.6 1.50038 0.999845 0.00125129 0 20 1.50015 0.00187741
15 1.50008 0.999861 0.00121155 0 20.5479 1.49987 0.00181742
15.4 1.49971 0.999833 0.000938797 0 21.0959 1.49946 0.00140792
