-19.8 1.50043 0.999899 -0.00216502 0 -23.8554 1.50027 -0.00324845
-19.4 1.50079 0.99997 -0.0017094 0 -23.3735 1.50075 -0.00256546
-19 1.50099 0.999977 -0.00101763 0 -22.8916 1.50096 -0.00152745
-18.6 1.50097 0.999927 -0.000254806 0 -22.4096 1.50086 -0.000382456
-18.2 1.5008 0.99992 0.000421807 0 -21.9277 1.50068 0.000633046
-17.8 1.50049 0.999954 0.000863199 0 -21.4458 1.50042 0.00129522
-17.4 1.50022 0.999983 0.00107524 0 -20.9639 1.50019 0.00161309
-17 1.50007 1.00001 0.00115941 0 -20.4819 1.50009 0.00173919
-16.6 1.49995 1.00003 0.00115267 0 -20 1.5 0.00172894
-16.2 1.49982 1.00003 0.00106947 0 -19.5181 1.49986 0.00160402
-15.8 1.49967 1.00001 0.000871814 0 -19.0361 1.49969 0.00130743
-15.4 1.49957 1.00001 0.000575585 0 -18.5542 1.49959 0.000863131
-15 1.49957 1.00004 0.000251126 0 -18.0723 1.49963 0.000376581
-14.6 1.49962 1.00005 -4.24791e-05 0 -17.5904 1.49969 -6.37023e-05
-14.2 1.49971 1.00003 -0.000253791 0 -17.1084 1.49977 -0.000380615
-13.8 1.49981 1.00001 -0.00037412 0 -16.6265 1.49983 -0.000561109
-13.4 1.49985 0.99998 -0.000434071 0 -16.1446 1.49983 -0.000651044
-13 1.49985 0.999916 -0.000456102 0 -15.6627 1.49973 -0.000684086
-12.6 1.49978 0.999819 -0.000456635 0 -15.1807 1.49951 -0.000684851
-12.2 1.49955 0.999649 -0.000480533 0 -14.6988 1.49902 -0.000720585
-11.8 1.49905 0.999329 -0.000614798 0 -14.2169 1.49805 -0.000921614
-11.4 1.49809 0.998731 -0.000989738 0 -13.7349 1.49619 -0.00148272
-11 1.49633 0.997602 -0.00178471 0 -13.253 1.49274 -0.00267051
-10.6 1.49313 0.995472 -0.00328361 0 -12.7711 1.48637 -0.00490285
-10.2 1.48725 0.991465 -0.00600392 0 -12.2892 1.47455 -0.00892931
-9.8 1.47639 0.983971 -0.0109177 0 -11.8072 1.45272 -0.0161188
-9.4 1.45654 0.970089 -0.0197224 0 -11.3253 1.41297 -0.0287264
-9 1.42122 0.944691 -0.0350641 0 -10.8434 1.34261 -0.0498339
-8.6 1.36132 0.899735 -0.0602871 0 -10.3614 1.22483 -0.08207
-8.2 1.2681 0.82103 -0.0940508 0 -9.87952 1.04115 -0.119265
-7.8 1.14553 0.69695 -0.121102 0 -9.39759 0.798378 -0.138726
-7.4 1.06553 0.591219 -0.0888096 0 -8.91566 0.629962 -0.0946294
-7 1.04666 0.557941 -0.0144402 0 -8.43373 0.583977 -0.0151141
-6.6 1.05485 0.583614 0.0312506 0 -7.95181 0.615626 0.0329647
-6.2 1.10069 0.637937 0.0542913 0 -7.46988 0.702169 0.0597578
-5.8 1.17121 0.707284 0.0676239 0 -6.98795 0.828378 0.0792018
-5.4 1.2425 0.777743 0.069511 0 -6.50602 0.966344 0.0863673
-5 1.30408 0.837055 0.0623135 0 -6.0241 1.09158 0.0812615
-4.6 1.35734 0.885924 0.0502419 0 -5.54217 1.2025 0.0681954
-4.2 1.39896 0.922373 0.0364557 0 -5.06024 1.29036 0.0510001
-3.8 1.42721 0.945593 0.0236581 0 -4.57831 1.34956 0.0337651
-3.4 1.44482 0.958527 0.0145611 0 -4.09639 1.3849 0.0210381
-3 1.4571 0.966588 0.0102314 0 -3.61446 1.40841 0.0149082
-2.6 1.46786 0.97407 0.00923737 0 -3.13253 1.4298 0.0135592
-2.2 1.47873 0.982652 0.00959716 0 -2.6506 1.45307 0.0141916
-1.8 1.49107 0.992635 0.0107608 0 -2.16867 1.48008 0.0160451
-1.4 1.50565 1.00434 0.0124984 0 -1.68675 1.51218 0.0188182
-1 1.52284 1.01833 0.0144976 0 -1.20482 1.55075 0.0220776
-0.6 1.5425 1.03484 0.0159616 0 -0.722892 1.59624 0.0246207
-0.2 1.55732 1.04853 0.013363 0 -0.240964 1.63291 0.0208106
0.2 1.56435 1.05602 0.0061974 0 0.240964 1.65199 0.00969488
0.6 1.56585 1.05649 -0.000474995 0 0.722892 1.6543 -0.000743769
1 1.56386 1.0533 -0.00420598 0 1.20482 1.64721 -0.00657756
1.4 1.55558 1.0466 -0.00771534 0 1.68675 1.62806 -0.0120018
1.8 1.54066 1.03529 -0.0121615 0 2.16867 1.59504 -0.0187367
2.2 1.51968 1.01825 -0.0172235 0 2.6506 1.54742 -0.0261743
2.6 1.49431 0.99571 -0.0202185 0 3.13253 1.4879 -0.0302127
3 1.47774 0.978794 -0.0154063 0 3.61446 1.44641 -0.0227666
3.4 1.47193 0.971709 -0.00502694 0 4.09639 1.43029 -0.00739932
3.8 1.47123 0.973131 0.00180786 0 4.57831 1.4317 0.00265979
4.2 1.47549 0.978249 0.00528225 0 5.06024 1.44339 0.00779389
4.6 1.48565 0.98669 0.00812139 0 5.54217 1.46587 0.0120655
5 1.49871 0.998089 0.00985287 0 6.0241 1.49585 0.0147666
5.4 1.50716 1.00657 0.00769585 0 6.50602 1.51706 0.0115988
5.8 1.51034 1.0103 0.00280154 0 6.98795 1.52589 0.00423127
6.2 1.51087 1.00987 -0.000562944 0 7.46988 1.52578 -0.000850537
6.6 1.50925 1.00764 -0.00215865 0 7.95181 1.52079 -0.00325795
7 1.5048 1.0039 -0.0034186 0 8.43373 1.51067 -0.00514431
7.4 1.49998 0.999483 -0.00363637 0 8.91566 1.4992 -0.00545448
7.8 1.49768 0.996916 -0.0021805 0 9.39759 1.49306 -0.00326569
8.2 1.49709 0.99635 -0.000330227 0 9.87952 1.49162 -0.000494379
8.6 1.49725 0.996939 0.000531196 0 10.3614 1.49266 0.000795331
9 1.49846 0.998113 0.00101363 0 10.8434 1.49563 0.00151888
9.4 1.50012 0.999613 0.00115479 0 11.3253 1.49954 0.00173233
9.8 1.50093 1.00052 0.000688277 0 11.8072 1.50171 0.00103306
10.2 1.50113 1.00075 1.741e-05 0 12.2892 1.50225 2.61347e-05
10.6 1.50108 1.00058 -0.000344851 0 12.7711 1.50194 -0.000517648
11 1.50067 1.00021 -0.000592152 0 13.253 1.50098 -0.000888624
11.4 1.50012 0.999742 -0.000728504 0 13.7349 1.49973 -0.00109284
11.8 1.49987 0.999508 -0.000715283 0 14.2169 1.49913 -0.00107283
12.2 1.4998 0.999478 -0.000728761 0 14.6988 1.49901 -0.00109299
12.6 1.49982 0.999556 -0.000828911 0 15.1807 1.49915 -0.00124321
13 1.5 0.999691 -0.000942697 0 15.6627 1.49954 -0.00141405
13.4 1.50025 0.999829 -0.00101334 0 16.1446 1.49999 -0.00152026
13.8 1.50038 0.999884 -0.00105718 0 16.6265 1.5002 -0.00158617
14.2 1.50048 0.999904 -0.00101378 0 17.1084 1.50034 -0.00152117
14.6 1.50062 0.9999 -0.000836336 0 17.5904 1.50047 -0.00125502
15 1.50077 0.999885 -0.000461729 0 18.0723 1.5006 -0.000692948
15.4 1.50078 0.999826 3.2948e-05 0 18.5542 1.50052 4.94477e-05
15.8 1.50069 0.999788 0.000534122 0 19.0361 1.50037 0.000801552
16.2 1.50048 0.999821 0.000891942 0 19.5181 1.50022 0.00133835
16.6 1.50026 0.99988 0.00105074 0 20 1.50008 0.00157638
