0.2 1.49951 1.00041 -3.62109e-05 0 0.408163 1.50012 -5.42985e-05
0.6 1.49949 1.00043 -1.23248e-05 0 1.22449 1.50014 -1.84809e-05
1 1.4995 1.00043 1.7941e-05 0 2.04082 1.50014 2.69025e-05
1.4 1.49954 1.00039 5.31915e-05 0 2.85714 1.50012 7.97627e-05
1.8 1.49961 1.00032 7.5424e-05 0 3.67347 1.50009 0.000113106
2.2 1.4997 1.00023 7.66594e-05 0 4.4898 1.50005 0.000114966
2.6 1.49981 1.00013 6.23768e-05 0 5.30612 1.50001 9.35535e-05
3 1.49991 1.00004 3.02827e-05 0 6.12245 1.49997 4.54214e-05
3.4 1.5 0.999959 -1.27031e-05 0 6.93878 1.49994 -1.90547e-05
3.8 1.50008 0.9999 -5.68312e-05 0 7.7551 1.49993 -8.52516e-05
4.2 1.50011 0.999844 -0.000124115 0 8.57143 1.49988 -0.000186187
4.6 1.5001 0.999799 -0.000233308 0 9.38776 1.4998 -0.000349985
5 1.50005 0.999771 -0.000394143 0 10.2041 1.49971 -0.000591234
5.4 1.49997 0.999752 -0.000635216 0 11.0204 1.49959 -0.000952802
5.8 1.49992 0.999763 -0.000934606 0 11.8367 1.49957 -0.00140184
6.2 1.49996 0.999791 -0.00123353 0 12.6531 1.49964 -0.00185024
6.6 1.50006 0.999785 -0.001451 0 13.4694 1.49974 -0.00217659
7 1.50022 0.99976 -0.00153508 0 14.2857 1.49986 -0.00230297
7.4 1.50042 0.999764 -0.00147619 0 15.102 1.50007 -0.00221491
7.8 1.50072 0.999788 -0.00122868 0 15.9184 1.5004 -0.00184391
8.2 1.50111 0.999832 -0.000654897 0 16.7347 1.50086 -0.000983074
8.6 1.50131 0.999799 0.000153742 0 17.551 1.50101 0.000230815
9 1.50123 0.999722 0.000983953 0 18.3673 1.50081 0.00147714
9.4 1.50095 0.999741 0.00163426 0 19.1837 1.50056 0.00245295
9.8 1.50056 0.999808 0.00195922 0 20 1.50027 0.00293992
10.2 1.50011 0.999831 0.00193688 0 20.8163 1.49985 0.00290553
10.6 1.49956 0.999769 0.00157734 0 21.6327 1.49921 0.00236532
11 1.4989 0.999651 0.000632611 0 22.449 1.49838 0.000948221
11.4 1.49865 0.999702 -0.000677037 0 23.2653 1.4982 -0.00101464
11.8 1.49881 0.999817 -0.00201134 0 24.0816 1.49854 -0.00301462
12.2 1.49934 0.999758 -0.00298497 0 24.898 1.49898 -0.00447549
12.6 1.50002 0.999656 -0.00336546 0 25.7143 1.4995 -0.00504824
13 1.50056 0.999657 -0.00327394 0 26.5306 1.50004 -0.00491273
13.4 1.50095 0.99969 -0.00281824 0 27.3469 1.50048 -0.00423003
13.8 1.50114 0.999596 -0.0020467 0 28.1633 1.50053 -0.00307239
14.2 1.50103 0.999343 -0.00113402 0 28.9796 1.50005 -0.0017022
14.6 1.50043 0.999033 -0.00033459 0 29.7959 1.49898 -0.000502029
15 1.49923 0.998554 7.0272e-05 0 30.6122 1.49706 0.000105354
15.4 1.49723 0.997458 -9.01459e-05 0 31.4286 1.49342 -0.000134969
15.8 1.49362 0.995281 -0.00122483 0 32.2449 1.48657 -0.00182943
16.2 1.48722 0.99127 -0.00407469 0 33.0612 1.47424 -0.00605995
16.6 1.47608 0.983811 -0.00952318 0 33.8776 1.45218 -0.0140569
17 1.45632 0.969981 -0.018973 0 34.6939 1.4126 -0.0276308
17.4 1.42122 0.94462 -0.0348449 0 35.5102 1.34252 -0.0495224
17.8 1.3612 0.899586 -0.0605554 0 36.3265 1.22452 -0.0824283
18.2 1.26711 0.820356 -0.0950128 0 37.1429 1.03948 -0.120391
18.6 1.14295 0.694818 -0.122943 0 37.9592 0.794144 -0.140518
19 1.06188 0.587542 -0.0905247 0 38.7755 0.623896 -0.0961259
19.4 1.04277 0.553737 -0.0151743 0 39.5918 0.577419 -0.0158233
19.8 1.05103 0.579834 0.0312214 0 40.4082 0.609421 0.0328146
