-19.8 1.49972 0.999883 0.000729195 0 -20.4124 1.49954 0.00109359
-19.4 1.49957 1.00003 0.000242013 0 -20 1.49962 0.000362915
-19 1.49943 1.00013 -0.000489292 0 -19.5876 1.49962 -0.00073366
-18.6 1.49946 1.00015 -0.00121252 0 -19.1753 1.49969 -0.00181813
-18.2 1.4996 1.00009 -0.00174064 0 -18.7629 1.49974 -0.00261025
-17.8 1.49977 0.999993 -0.00202838 0 -18.3505 1.49976 -0.0030421
-17.4 1.49994 0.999919 -0.00207791 0 -17.9381 1.49982 -0.00311674
-17 1.50016 0.999938 -0.00195393 0 -17.5258 1.50007 -0.00293121
-16.6 1.50047 0.999996 -0.0015895 0 -17.1134 1.50046 -0.002385
-16.2 1.50072 1.00005 -0.000993147 0 -16.701 1.50079 -0.00149044
-15.8 1.50076 1.00002 -0.000327858 0 -16.2887 1.50079 -0.000492035
-15.4 1.50067 1.00001 0.00028532 0 -15.8763 1.50069 0.000428171
-15 1.50045 1.00003 0.000724832 0 -15.4639 1.5005 0.00108757
-14.6 1.5002 1.00004 0.000950725 0 -15.0515 1.50026 0.00142628
-14.2 1.50005 1.00004 0.00104464 0 -14.6392 1.50011 0.00156702
-13.8 1.49995 1.00004 0.00105633 0 -14.2268 1.50001 0.00158445
-13.4 1.49986 1.00002 0.00100257 0 -13.8144 1.49989 0.00150371
-13 1.49973 1 0.000845468 0 -13.4021 1.49973 0.00126797
-12.6 1.49963 0.999999 0.000583135 0 -12.9897 1.49963 0.000874486
-12.2 1.49961 1.00003 0.000276958 0 -12.5773 1.49965 0.000415328
-11.8 1.49965 1.00006 -5.31573e-06 0 -12.1649 1.49974 -7.97173e-06
-11.4 1.49974 1.00007 -0.000203376 0 -11.7526 1.49984 -0.00030501
-11 1.49983 1.00008 -0.000298377 0 -11.3402 1.49994 -0.000447514
-10.6 1.49987 1.00008 -0.000332641 0 -10.9278 1.49999 -0.000498918
-10.2 1.4999 1.00008 -0.00032855 0 -10.5155 1.50003 -0.000492794
-9.8 1.49994 1.00008 -0.000297661 0 -10.1031 1.50006 -0.000446474
-9.4 1.49999 1.00005 -0.000239839 0 -9.69072 1.50007 -0.000359757
-9 1.50005 1 -0.000170665 0 -9.27835 1.50006 -0.000256007
-8.6 1.5001 0.999934 -0.000119712 0 -8.86598 1.5 -0.000179581
-8.2 1.50015 0.999853 -9.57969e-05 0 -8.45361 1.49993 -0.000143709
-7.8 1.50018 0.999753 -0.000102087 0 -8.04124 1.49981 -0.000153149
-7.4 1.50017 0.999629 -0.000143986 0 -7.62887 1.49961 -0.000216003
