-19.8 1.49867 0.999233 0.000293405 0 -31.4286 1.49752 0.000439715
-19.4 1.49772 0.998633 -0.00052417 0 -30.7937 1.49567 -0.000785059
-19 1.49611 0.997497 -0.00166918 0 -30.1587 1.49237 -0.00249729
-18.6 1.49315 0.995357 -0.00334617 0 -29.5238 1.48621 -0.00499632
-18.2 1.48745 0.991341 -0.00607869 0 -28.8889 1.47457 -0.00904178
-17.8 1.47665 0.983842 -0.0109387 0 -28.254 1.45279 -0.0161527
-17.4 1.45667 0.969953 -0.0197652 0 -27.619 1.4129 -0.0287914
-17 1.42107 0.944515 -0.0353107 0 -26.9841 1.34222 -0.0501792
-16.6 1.36073 0.899399 -0.0609545 0 -26.3492 1.22384 -0.0829428
-16.2 1.26681 0.820183 -0.0952665 0 -25.7143 1.03901 -0.120684
-15.8 1.1433 0.695068 -0.122653 0 -25.0794 0.794674 -0.140229
-15.4 1.06301 0.588753 -0.0898998 0 -24.4444 0.625851 -0.0955645
-15 1.04419 0.555612 -0.0148508 0 -23.8095 0.580162 -0.015507
-14.6 1.05253 0.581795 0.0311143 0 -23.1746 0.612357 0.0327488
-14.2 1.09887 0.63684 0.0543188 0 -22.5397 0.699806 0.0596895
-13.8 1.17004 0.706923 0.0677535 0 -21.9048 0.827129 0.0792745
-13.4 1.2416 0.777744 0.069474 0 -21.2698 0.965646 0.0862588
-13 1.30295 0.836969 0.0617579 0 -20.6349 1.09053 0.0804673
-12.6 1.35473 0.884522 0.0485408 0 -20 1.19829 0.0657598
-12.2 1.39408 0.918183 0.0345167 0 -19.3651 1.28003 0.0481193
-11.8 1.42304 0.940472 0.0248268 0 -18.7302 1.33833 0.0353294
-11.4 1.44719 0.95808 0.0205919 0 -18.0952 1.38653 0.0298005
-11 1.4701 0.975515 0.0197559 0 -17.4603 1.43411 0.0290432
-10.6 1.49333 0.994287 0.0201461 0 -16.8254 1.4848 0.0300848
-10.2 1.51808 1.01474 0.0210464 0 -16.1905 1.54046 0.0319502
-9.8 1.53957 1.03369 0.0192602 0 -15.5556 1.59143 0.0296524
-9.4 1.55342 1.04683 0.0123432 0 -14.9206 1.62617 0.0191742
-9 1.55822 1.05144 0.00320783 0 -14.2857 1.63837 0.00499852
-8.6 1.55866 1.04982 -0.00208225 0 -13.6508 1.63632 -0.00324553
-8.2 1.55448 1.04533 -0.00523238 0 -13.0159 1.62494 -0.00813362
-7.8 1.54428 1.03758 -0.00850407 0 -12.381 1.60232 -0.0131326
-7.4 1.52894 1.02561 -0.0123439 0 -11.746 1.56811 -0.0188731
-7 1.50874 1.00863 -0.0161262 0 -11.1111 1.52176 -0.0243303
-6.6 1.491 0.991578 -0.0152285 0 -10.4762 1.47844 -0.0227057
-6.2 1.48247 0.981861 -0.00819197 0 -9.84127 1.45558 -0.0121444
-5.8 1.48043 0.980273 -0.000623971 0 -9.20635 1.45123 -0.000923747
-5.4 1.48164 0.983026 0.00294716 0 -8.57143 1.45649 0.00436664
-5 1.48758 0.98834 0.00518734 0 -7.93651 1.47023 0.00771658
-4.6 1.49697 0.996225 0.00683537 0 -7.30159 1.49132 0.0102323
-4.2 1.50343 1.00267 0.00563466 0 -6.66667 1.50745 0.00847133
-3.8 1.5059 1.00566 0.00221994 0 -6.03175 1.51442 0.003343
-3.4 1.5063 1.00557 -0.000345634 0 -5.39683 1.51469 -0.000520628
-3 1.5052 1.00418 -0.001466 0 -4.7619 1.51149 -0.00220662
-2.6 1.50216 1.0018 -0.00221705 0 -4.12698 1.50487 -0.00333037
-2.2 1.49958 0.999579 -0.00202293 0 -3.49206 1.49895 -0.00303356
-1.8 1.49853 0.998564 -0.000983615 0 -2.85714 1.49638 -0.00147398
-1.4 1.49822 0.998601 -8.6839e-05 0 -2.22222 1.49612 -0.000130104
-1 1.49841 0.999158 0.000341243 0 -1.5873 1.49715 0.000511324
-0.6 1.49918 0.999978 0.00056327 0 -0.952381 1.49915 0.000844442
-0.2 1.49973 1.00059 0.000461715 0 -0.31746 1.50061 0.000692448
0.2 1.49989 1.0008 0.00017493 0 0.31746 1.50109 0.000262376
0.6 1.49993 1.00074 5.32489e-06 0 0.952381 1.50104 7.98697e-06
1 1.49989 1.00053 -6.25764e-05 0 1.5873 1.50068 -9.38576e-05
1.4 1.49978 1.00026 -7.24499e-05 0 2.22222 1.50016 -0.000108659
1.8 1.49974 1.00005 -9.74591e-06 0 2.85714 1.49982 -1.46164e-05
2.2 1.49978 0.999932 5.09234e-05 0 3.49206 1.49968 7.63739e-05
2.6 1.49991 0.999887 8.5534e-05 0 4.12698 1.49974 0.000128293
3 1.50007 0.999889 9.77451e-05 0 4.7619 1.4999 0.000146624
3.4 1.50017 0.99989 8.08734e-05 0 5.39683 1.50001 0.000121324
3.8 1.50023 0.999881 4.32309e-05 0 6.03175 1.50005 6.48564e-05
4.2 1.50025 0.999847 3.81843e-06 0 6.66667 1.50002 5.7286e-06
4.6 1.50025 0.999803 -1.4947e-05 0 7.30159 1.49995 -2.24242e-05
5 1.50024 0.999779 -1.98453e-05 0 7.93651 1.49991 -2.97728e-05
5.4 1.50024 0.999771 -2.83819e-05 0 8.57143 1.49989 -4.25795e-05
5.8 1.50023 0.999771 -4.89366e-05 0 9.20635 1.49989 -7.34161e-05
6.2 1.50022 0.999774 -8.40333e-05 0 9.84127 1.49988 -0.000126069
6.6 1.50021 0.999777 -0.000134688 0 10.4762 1.49987 -0.000202059
7 1.50018 0.999776 -0.000206077 0 11.1111 1.49984 -0.000309152
7.4 1.50013 0.999773 -0.000310369 0 11.746 1.49979 -0.000465592
7.8 1.50005 0.999765 -0.000471787 0 12.381 1.4997 -0.000707704
8.2 1.49999 0.999764 -0.000695144 0 13.0159 1.49963 -0.00104271
8.6 1.49999 0.99978 -0.000939213 0 13.6508 1.49966 -0.00140881
9 1.50005 0.999783 -0.00115252 0 14.2857 1.49973 -0.00172884
9.4 1.50017 0.999764 -0.00128129 0 14.9206 1.49981 -0.00192214
9.8 1.5003 0.99974 -0.00130948 0 15.5556 1.49991 -0.0019646
10.2 1.50046 0.999747 -0.00123731 0 16.1905 1.50008 -0.00185654
10.6 1.5007 0.999764 -0.00100883 0 16.8254 1.50035 -0.00151395
11 1.501 0.999801 -0.000522392 0 17.4603 1.50071 -0.000784113
11.4 1.50112 0.99977 0.000127138 0 18.0952 1.50078 0.000190849
11.8 1.50105 0.999714 0.000778874 0 18.7302 1.50062 0.00116913
12.2 1.50081 0.99974 0.00127422 0 19.3651 1.50042 0.00191236
12.6 1.50049 0.9998 0.00150802 0 20 1.50019 0.00226277
13 1.50013 0.999816 0.00146992 0 20.6349 1.49985 0.00220507
13.4 1.49969 0.999777 0.00115596 0 21.2698 1.49935 0.00173358
13.8 1.49918 0.999705 0.000393472 0 21.9048 1.49873 0.000589885
14.2 1.49898 0.999761 -0.00062935 0 22.5397 1.49862 -0.000943385
14.6 1.4991 0.999856 -0.00165201 0 23.1746 1.49888 -0.00247653
15 1.49945 0.999834 -0.00243329 0 23.8095 1.4992 -0.00364859
15.4 1.4999 0.999771 -0.00280759 0 24.4444 1.49956 -0.00421111
15.8 1.50033 0.999752 -0.00281748 0 25.0794 1.49996 -0.00422713
16.2 1.50075 0.999826 -0.00252784 0 25.7143 1.50049 -0.00379366
16.6 1.50115 0.999908 -0.00185168 0 26.3492 1.50101 -0.00277965
17 1.50128 0.999879 -0.000972989 0 26.9841 1.5011 -0.00146073
17.4 1.50119 0.999815 -6.58311e-05 0 27.619 1.50092 -9.88254e-05
17.8 1.50094 0.999821 0.000685177 0 28.254 1.50067 0.00102841
18.2 1.50056 0.999855 0.00114045 0 28.8889 1.50035 0.00171132
18.6 1.50023 0.999869 0.00132185 0 29.5238 1.50003 0.00198308
19 1.49998 0.999839 0.00132586 0 30.1587 1.49974 0.00198875
19.4 1.49969 0.999731 0.00118599 0 30.7937 1.49929 0.00177862
19.8 1.49928 0.999551 0.000851486 0 31.4286 1.49861 0.00127662
