-19.8 1.49925 0.999909 -0.0012256 0 -21.7582 1.49911 -0.00183748
-19.4 1.49947 0.999933 -0.00178048 0 -21.3187 1.49937 -0.00266978
-19 1.49978 0.999925 -0.00207691 0 -20.8791 1.49967 -0.00311491
-18.6 1.50006 0.999916 -0.00214258 0 -20.4396 1.49994 -0.00321401
-18.2 1.50032 0.999963 -0.00202967 0 -20 1.50026 -0.00304515
-17.8 1.50064 1.00003 -0.00164869 0 -19.5604 1.50069 -0.00247409
-17.4 1.50084 1.00004 -0.00103158 0 -19.1209 1.50091 -0.00154823
-17 1.50084 0.999997 -0.000323534 0 -18.6813 1.50083 -0.000485572
-16.6 1.5007 0.999977 0.000329256 0 -18.2418 1.50066 0.000494113
-16.2 1.50043 1 0.000776561 0 -17.8022 1.50043 0.00116517
-15.8 1.50017 1.00002 0.00100482 0 -17.3626 1.50021 0.00150741
-15.4 1.50004 1.00005 0.00110108 0 -16.9231 1.50011 0.00165166
-15 1.49994 1.00006 0.00110462 0 -16.4835 1.50002 0.00165686
-14.6 1.49983 1.00004 0.00103843 0 -16.044 1.4999 0.00155747
-14.2 1.49969 1.00002 0.000862124 0 -15.6044 1.49973 0.00129292
-13.8 1.4996 1.00001 0.000589594 0 -15.1648 1.49962 0.000884158
-13.4 1.4996 1.00003 0.000280503 0 -14.7253 1.49964 0.000420643
-13 1.49965 1.00004 -9.25768e-06 0 -14.2857 1.49971 -1.38833e-05
-12.6 1.49977 1.00003 -0.000218531 0 -13.8462 1.4998 -0.000327745
-12.2 1.49988 1.00002 -0.000323495 0 -13.4066 1.49992 -0.000485204
-11.8 1.49994 1.00002 -0.000360813 0 -12.967 1.49998 -0.000541199
-11.4 1.49996 1.00003 -0.000365788 0 -12.5275 1.5 -0.000548667
-11 1.49996 1.00004 -0.000351443 0 -12.0879 1.50001 -0.00052715
-10.6 1.49994 1.00004 -0.000313669 0 -11.6484 1.5 -0.000470485
-10.2 1.49989 1.00003 -0.000262902 0 -11.2088 1.49994 -0.000394325
