-19.8 1.49991 0.99988 0.00123999 0 -29.5522 1.49973 0.00185988
-19.4 1.4997 0.999825 0.00103162 0 -28.9552 1.49943 0.00154712
-19 1.49943 0.999737 0.000683934 0 -28.3582 1.49904 0.00102551
-18.6 1.4991 0.999573 0.000205589 0 -27.7612 1.49846 0.0003082
-18.2 1.49865 0.999258 -0.000385933 0 -27.1642 1.49754 -0.000578377
-17.8 1.49787 0.99866 -0.00109416 0 -26.5672 1.49586 -0.00163891
-17.4 1.49636 0.997529 -0.00201714 0 -25.9701 1.49267 -0.00301837
-17 1.49336 0.995395 -0.00345327 0 -25.3731 1.48648 -0.00515698
-16.6 1.48752 0.991385 -0.00602996 0 -24.7761 1.47471 -0.00896972
-16.2 1.47655 0.983889 -0.0108656 0 -24.1791 1.45276 -0.0160437
-15.8 1.45649 0.969998 -0.0197591 0 -23.5821 1.41279 -0.0287789
-15.4 1.42091 0.944555 -0.0353682 0 -22.9851 1.34213 -0.0502551
-15 1.36068 0.899445 -0.0609909 0 -22.3881 1.22386 -0.082989
-14.6 1.2669 0.820287 -0.0951896 0 -21.791 1.03922 -0.120596
-14.2 1.14357 0.695347 -0.122448 0 -21.194 0.795177 -0.140027
-13.8 1.0634 0.589219 -0.0897091 0 -20.597 0.626579 -0.0953971
-13.4 1.04462 0.556151 -0.014788 0 -20 0.580969 -0.0154479
-13 1.05299 0.582285 0.0310755 0 -19.403 0.613138 0.0327221
-12.6 1.09931 0.637211 0.0542585 0 -18.806 0.700493 0.0596469
-12.2 1.17042 0.707168 0.0677251 0 -18.209 0.827682 0.0792667
-11.8 1.242 0.777982 0.0695602 0 -17.6119 0.966253 0.0863936
-11.4 1.30341 0.837245 0.0620231 0 -17.0149 1.09127 0.0808413
-11 1.35539 0.885034 0.0489815 0 -16.4179 1.19956 0.0663889
-10.6 1.39474 0.919014 0.0346079 0 -15.8209 1.28179 0.0482691
-10.2 1.42266 0.94066 0.0238874 0 -15.2239 1.33824 0.0339837
-9.8 1.44447 0.956332 0.0186293 0 -14.6269 1.3814 0.0269096
-9.4 1.46451 0.971151 0.0172828 0 -14.0299 1.42226 0.0253108
-9 1.4846 0.98712 0.0174977 0 -13.4328 1.46548 0.025977
-8.6 1.50621 1.00477 0.0185633 0 -12.8358 1.5134 0.0279602
-8.2 1.52949 1.02417 0.0195287 0 -12.2388 1.56645 0.0298688
-7.8 1.54793 1.04085 0.0166911 0 -11.6418 1.61116 0.0258366
-7.4 1.55798 1.05091 0.00888803 0 -11.0448 1.63728 0.0138473
-7 1.56072 1.05271 0.000924213 0 -10.4478 1.64298 0.00144243
-6.6 1.55989 1.04997 -0.00320794 0 -9.85075 1.63784 -0.00500402
-6.2 1.55359 1.04431 -0.00633085 0 -9.25373 1.62243 -0.00983552
-5.8 1.54131 1.03489 -0.00998017 0 -8.65672 1.59509 -0.0153826
-5.4 1.524 1.02088 -0.0141254 0 -8.0597 1.55582 -0.0215272
-5 1.50223 1.002 -0.0172959 0 -7.46269 1.50523 -0.0259824
-4.6 1.48649 0.98635 -0.0143014 0 -6.86567 1.4662 -0.0212589
-4.2 1.48003 0.978784 -0.00595605 0 -6.26866 1.44863 -0.00881515
-3.8 1.47877 0.979102 0.000582128 0 -5.67164 1.44787 0.000860834
-3.4 1.48117 0.982936 0.00367854 0 -5.07463 1.45589 0.00544854
-3 1.48853 0.989487 0.00596575 0 -4.47761 1.47288 0.00888019
-2.6 1.49839 0.99835 0.00726674 0 -3.8806 1.49592 0.0108884
-2.2 1.5043 1.00463 0.00541239 0 -3.28358 1.51127 0.00814188
-1.8 1.50624 1.00716 0.00163715 0 -2.68657 1.51702 0.00246593
-1.4 1.50638 1.00667 -0.000642987 0 -2.08955 1.51643 -0.000968583
-1 1.50483 1.00494 -0.00169693 0 -1.49254 1.51226 -0.00255358
-0.6 1.50142 1.00209 -0.00244331 0 -0.895522 1.50456 -0.00366844
-0.2 1.49887 0.999589 -0.00208245 0 -0.298507 1.49825 -0.00312132
0.2 1.49796 0.99844 -0.000812783 0 0.298507 1.49562 -0.00121751
0.6 1.49783 0.998461 0.000153758 0 0.895522 1.49552 0.000230303
1 1.49828 0.998959 0.000559262 0 1.49254 1.49672 0.000837929
1.4 1.49936 0.999774 0.000767731 0 2.08955 1.49902 0.00115111
1.8 1.50011 1.00036 0.000608249 0 2.68657 1.50064 0.000912438
2.2 1.5004 1.00055 0.000252833 0 3.28358 1.50123 0.000379352
2.6 1.5005 1.00044 1.04496e-05 0 3.8806 1.50116 1.56796e-05
3 1.50041 1.00018 -0.000117733 0 4.47761 1.50068 -0.000176648
3.4 1.50018 0.999884 -0.000157549 0 5.07463 1.50001 -0.000236353
3.8 1.50009 0.999711 -9.77159e-05 0 5.67164 1.49965 -0.000146582
4.2 1.50008 0.999654 -8.29651e-06 0 6.26866 1.49956 -1.24455e-05
4.6 1.50013 0.999676 4.04371e-05 0 6.86567 1.49964 6.06609e-05
5 1.50022 0.999746 6.41108e-05 0 7.46269 1.49984 9.618e-05
5.4 1.50028 0.999805 4.67001e-05 0 8.0597 1.49998 7.0063e-05
5.8 1.50029 0.999827 -1.72425e-07 0 8.65672 1.50003 -2.58689e-07
6.2 1.50029 0.999819 -4.07928e-05 0 9.25373 1.50002 -6.12011e-05
6.6 1.50026 0.999797 -7.60082e-05 0 9.85075 1.49996 -0.000114032
7 1.50022 0.99977 -0.000109671 0 10.4478 1.49988 -0.000164531
7.4 1.50019 0.999758 -0.000147641 0 11.0448 1.49983 -0.00022149
7.8 1.50016 0.999757 -0.000210435 0 11.6418 1.4998 -0.000315686
8.2 1.50012 0.999761 -0.000313681 0 12.2388 1.49976 -0.000470558
8.6 1.50005 0.999761 -0.000478443 0 12.8358 1.4997 -0.00071769
9 1.50001 0.999765 -0.000699126 0 13.4328 1.49966 -0.0010487
9.4 1.50002 0.999778 -0.000932811 0 14.0299 1.49969 -0.00139924
9.8 1.50009 0.999773 -0.00112992 0 14.6269 1.49975 -0.00169498
10.2 1.5002 0.99975 -0.00124478 0 15.2239 1.49982 -0.00186742
10.6 1.50032 0.999729 -0.00126275 0 15.8209 1.49991 -0.00189452
11 1.50047 0.999741 -0.00118843 0 16.4179 1.50008 -0.00178321
