-19.8 1.50001 1.00001 1.03196e-05 0 -82.5 1.50003 1.54795e-05
-19.4 1.50001 1.00001 -1.64607e-06 0 -80.8333 1.50003 -2.46912e-06
-19 1.5 1 -4.51242e-06 0 -79.1667 1.50001 -6.76863e-06
-18.6 1.5 0.999999 -2.56913e-06 0 -77.5 1.5 -3.8537e-06
-18.2 1.5 0.999998 -2.50068e-07 0 -75.8333 1.5 -3.75101e-07
-17.8 1.5 0.999999 4.87024e-07 0 -74.1667 1.5 7.30536e-07
-17.4 1.5 1 4.06585e-07 0 -72.5 1.5 6.09878e-07
-17 1.5 1 9.12622e-08 0 -70.8333 1.5 1.36893e-07
-16.6 1.5 1 -3.58042e-08 0 -69.1667 1.5 -5.37063e-08
-16.2 1.5 1 -4.54611e-08 0 -67.5 1.5 -6.81917e-08
-15.8 1.5 1 -1.34282e-08 0 -65.8333 1.5 -2.01424e-08
-15.4 1.5 1 2.88279e-09 0 -64.1667 1.5 4.32418e-09
-15 1.5 1 4.95062e-09 0 -62.5 1.5 7.42593e-09
-14.6 1.5 1 1.74482e-09 0 -60.8333 1.5 2.61723e-09
-14.2 1.5 1 -2.65006e-10 0 -59.1667 1.5 -3.97509e-10
-13.8 1.5 1 -7.48761e-10 0 -57.5 1.5 -1.12314e-09
-13.4 1.5 1 -6.01072e-10 0 -55.8333 1.5 -9.01608e-10
-13 1.5 1 1.72809e-10 0 -54.1667 1.5 2.59213e-10
-12.6 1.5 1 2.37345e-09 0 -52.5 1.5 3.56017e-09
-12.2 1.5 1 5.27282e-09 0 -50.8333 1.5 7.90923e-09
-11.8 1.5 1 4.72278e-09 0 -49.1667 1.5 7.08417e-09
-11.4 1.5 1 -3.78086e-09 0 -47.5 1.5 -5.67129e-09
-11 1.5 1 -2.52696e-08 0 -45.8333 1.5 -3.79044e-08
-10.6 1.5 1 -4.85908e-08 0 -44.1667 1.5 -7.28863e-08
-10.2 1.5 1 -4.06098e-08 0 -42.5 1.5 -6.09146e-08
-9.8 1.5 1 3.2364e-08 0 -40.8333 1.5 4.8546e-08
-9.4 1.5 1 1.97286e-07 0 -39.1667 1.5 2.95929e-07
-9 1.5 1 3.82723e-07 0 -37.5 1.5 5.74084e-07
-8.6 1.5 0.999999 3.54267e-07 0 -35.8333 1.5 5.31401e-07
-8.2 1.5 0.999999 1.12651e-07 0 -34.1667 1.5 1.68976e-07
-7.8 1.5 0.999999 -5.60172e-07 0 -32.5 1.5 -8.40258e-07
-7.4 1.5 1 -1.54099e-06 0 -30.8333 1.5 -2.31149e-06
-7 1.5 1 -1.89689e-06 0 -29.1667 1.5 -2.84532e-06
-6.6 1.5 1 -1.36742e-06 0 -27.5 1.5 -2.05113e-06
-6.2 1.49999 1.00001 -2.4662e-07 0 -25.8333 1.5 -3.69929e-07
-5.8 1.5 1 1.38595e-06 0 -24.1667 1.5 2.07892e-06
-5.4 1.5 1 2.33099e-06 0 -22.5 1.5 3.49648e-06
-5 1.5 1 1.65303e-06 0 -20.8333 1.5 2.47955e-06
-4.6 1.5 1 2.27792e-06 0 -19.1667 1.5 3.41689e-06
-4.2 1.50001 1 1.01731e-05 0 -17.5 1.50001 1.52598e-05
-3.8 1.50003 0.999994 3.71692e-05 0 -15.8333 1.50002 5.5755e-05
-3.4 1.50009 0.999945 8.89667e-05 0 -14.1667 1.50001 0.000133458
-3 1.50022 0.999825 0.000137623 0 -12.5 1.49996 0.000206464
-2.6 1.5004 0.999657 0.000131347 0 -10.8333 1.49989 0.000197073
-2.2 1.50058 0.99949 8.71773e-05 0 -9.16667 1.49982 0.000130817
