-19.8 1.49991 0.999851 -0.000135195 0 -73.3333 1.49969 -0.00020278
-19.4 1.49989 0.999855 5.29398e-07 0 -71.8519 1.49967 7.94037e-07
-19 1.49993 0.999929 4.77477e-05 0 -70.3704 1.49982 7.16183e-05
-18.6 1.49999 0.999998 4.46782e-05 0 -68.8889 1.49999 6.70171e-05
-18.2 1.50001 1.00002 1.54422e-05 0 -67.4074 1.50004 2.31635e-05
-17.8 1.50001 1.00002 -1.9372e-06 0 -65.9259 1.50004 -2.90583e-06
-17.4 1.50001 1.00001 -6.86808e-06 0 -64.4444 1.50001 -1.03022e-05
-17 1.5 0.999999 -4.58359e-06 0 -62.963 1.5 -6.87538e-06
-16.6 1.5 0.999997 -7.93089e-07 0 -61.4815 1.49999 -1.18963e-06
-16.2 1.5 0.999998 6.49351e-07 0 -60 1.5 9.74025e-07
-15.8 1.5 1 7.61942e-07 0 -58.5185 1.5 1.14291e-06
-15.4 1.5 1 2.76057e-07 0 -57.037 1.5 4.14085e-07
-15 1.5 1 -2.47525e-08 0 -55.5556 1.5 -3.71287e-08
-14.6 1.5 1 -9.09176e-08 0 -54.0741 1.5 -1.36376e-07
-14.2 1.5 1 -4.87282e-08 0 -52.5926 1.5 -7.30923e-08
-13.8 1.5 1 -3.83344e-09 0 -51.1111 1.5 -5.75016e-09
-13.4 1.5 1 1.00843e-08 0 -49.6296 1.5 1.51264e-08
-13 1.5 1 9.52108e-09 0 -48.1481 1.5 1.42816e-08
-12.6 1.5 1 7.07599e-09 0 -46.6667 1.5 1.0614e-08
-12.2 1.5 1 3.70878e-09 0 -45.1852 1.5 5.56318e-09
-11.8 1.5 1 -7.9241e-09 0 -43.7037 1.5 -1.18862e-08
-11.4 1.5 1 -3.03966e-08 0 -42.2222 1.5 -4.55949e-08
-11 1.5 1 -4.97192e-08 0 -40.7407 1.5 -7.45787e-08
-10.6 1.5 1 -3.84786e-08 0 -39.2593 1.5 -5.77179e-08
-10.2 1.5 1 3.66445e-08 0 -37.7778 1.5 5.49668e-08
-9.8 1.5 1 1.93274e-07 0 -36.2963 1.5 2.89911e-07
-9.4 1.5 1 3.57068e-07 0 -34.8148 1.5 5.35602e-07
-9 1.5 0.999999 3.23868e-07 0 -33.3333 1.5 4.85802e-07
-8.6 1.5 0.999999 1.14874e-07 0 -31.8519 1.5 1.72312e-07
-8.2 1.5 0.999999 -4.61925e-07 0 -30.3704 1.5 -6.92888e-07
-7.8 1.5 1 -1.2801e-06 0 -28.8889 1.5 -1.92015e-06
-7.4 1.5 1 -1.51474e-06 0 -27.4074 1.5 -2.27211e-06
-7 1.5 1 -1.02282e-06 0 -25.9259 1.5 -1.53423e-06
-6.6 1.5 1 -1.86174e-07 0 -24.4444 1.5 -2.79261e-07
-6.2 1.5 1 4.8807e-07 0 -22.963 1.5 7.32103e-07
-5.8 1.5 1 1.06624e-07 0 -21.4815 1.5 1.59935e-07
-5.4 1.5 1 -1.1369e-06 0 -20 1.5 -1.70534e-06
-5 1.49999 1.00001 -1.48242e-06 0 -18.5185 1.5 -2.22362e-06
-4.6 1.5 1.00001 5.2208e-06 0 -17.037 1.50002 7.83118e-06
-4.2 1.50001 1.00001 2.80991e-05 0 -15.5556 1.50002 4.21489e-05
