-19.8 1.5 1 7.56024e-10 0 -141.429 1.5 1.13404e-09
-19.4 1.5 1 4.29917e-10 0 -138.571 1.5 6.44876e-10
-19 1.5 1 2.44231e-10 0 -135.714 1.5 3.66346e-10
-18.6 1.5 1 1.38718e-10 0 -132.857 1.5 2.08077e-10
-18.2 1.5 1 7.88501e-11 0 -130 1.5 1.18275e-10
-17.8 1.5 1 4.48944e-11 0 -127.143 1.5 6.73416e-11
-17.4 1.5 1 2.56193e-11 0 -124.286 1.5 3.84289e-11
-17 1.5 1 1.46121e-11 0 -121.429 1.5 2.19182e-11
-16.6 1.5 1 8.22676e-12 0 -118.571 1.5 1.23401e-11
-16.2 1.5 1 4.45832e-12 0 -115.714 1.5 6.68748e-12
-15.8 1.5 1 2.09515e-12 0 -112.857 1.5 3.14273e-12
-15.4 1.5 1 1.2185e-13 0 -110 1.5 1.82775e-13
-15 1.5 1 -1.7838e-12 0 -107.143 1.5 -2.6757e-12
-14.6 1.5 1 -3.88114e-12 0 -104.286 1.5 -5.8217e-12
-14.2 1.5 1 -7.10617e-12 0 -101.429 1.5 -1.06593e-11
-13.8 1.5 1 -1.2409e-11 0 -98.5714 1.5 -1.86135e-11
-13.4 1.5 1 -2.02381e-11 0 -95.7143 1.5 -3.03572e-11
-13 1.5 1 -3.02608e-11 0 -92.8571 1.5 -4.53912e-11
-12.6 1.5 1 -4.8939e-11 0 -90 1.5 -7.34085e-11
-12.2 1.5 1 -1.19298e-10 0 -87.1429 1.5 -1.78947e-10
-11.8 1.5 1 -3.22366e-10 0 -84.2857 1.5 -4.83548e-10
-11.4 1.5 1 -6.04663e-10 0 -81.4286 1.5 -9.06994e-10
-11 1.5 1 -6.05922e-10 0 -78.5714 1.5 -9.08882e-10
-10.6 1.5 1 3.10187e-10 0 -75.7143 1.5 4.65281e-10
-10.2 1.5 1 1.3751e-09 0 -72.8571 1.5 2.06266e-09
-9.8 1.5 1 -1.73556e-09 0 -70 1.5 -2.60334e-09
-9.4 1.5 1 -1.79748e-08 0 -67.1429 1.5 -2.69621e-08
-9 1.5 1 -4.56128e-08 0 -64.2857 1.5 -6.84192e-08
-8.6 1.5 1 -5.80559e-08 0 -61.4286 1.5 -8.70839e-08
-8.2 1.5 1 -2.72057e-09 0 -58.5714 1.5 -4.08086e-09
-7.8 1.5 1 1.65515e-07 0 -55.7143 1.5 2.48273e-07
-7.4 1.5 1 3.43832e-07 0 -52.8571 1.5 5.15748e-07
-7 1.5 0.999999 1.84982e-07 0 -50 1.5 2.77472e-07
-6.6 1.5 0.999998 -7.26058e-07 0 -47.1429 1.5 -1.08909e-06
-6.2 1.5 0.999999 -2.61883e-06 0 -44.2857 1.5 -3.92825e-06
-5.8 1.5 1 -4.73694e-06 0 -41.4286 1.5 -7.10539e-06
-5.4 1.49999 1.00001 -5.09624e-06 0 -38.5714 1.5 -7.64432e-06
-5 1.49999 1.00001 -3.56627e-06 0 -35.7143 1.5 -5.34937e-06
-4.6 1.49999 1.00001 -1.11211e-06 0 -32.8571 1.5 -1.66815e-06
-4.2 1.5 0.999996 -5.99314e-07 0 -30 1.49999 -8.98969e-07
-3.8 1.50001 0.999977 -6.52784e-06 0 -27.1429 1.49998 -9.79184e-06
-3.4 1.50003 0.999957 -2.04315e-05 0 -24.2857 1.49996 -3.06477e-05
