12.2 1.50041 0.999356 -0.00353101 0 27.7273 1.49944 -0.00529796
12.6 1.50041 0.998987 -0.00297742 0 28.6364 1.49889 -0.00446735
13 1.49988 0.998342 -0.00221935 0 29.5455 1.49739 -0.00332875
13.4 1.49822 0.997323 -0.00174263 0 30.4545 1.49421 -0.00261085
13.8 1.49482 0.995252 -0.00202056 0 31.3636 1.48772 -0.00302038
14.2 1.48832 0.991225 -0.00391256 0 32.2727 1.47526 -0.00582312
14.6 1.47669 0.983774 -0.00874063 0 33.1818 1.45273 -0.0129072
15 1.45644 0.969996 -0.0180524 0 34.0909 1.41274 -0.0262923
15.4 1.42117 0.944712 -0.0341111 0 35 1.3426 -0.0484778
15.8 1.3613 0.899765 -0.0600385 0 35.9091 1.22485 -0.0817305
16.2 1.26734 0.820596 -0.0946114 0 36.8182 1.03998 -0.119905
16.6 1.14302 0.694969 -0.122762 0 37.7273 0.794362 -0.14032
17 1.06155 0.587284 -0.0905933 0 38.6364 0.62343 -0.0961691
17.4 1.04228 0.553131 -0.0152082 0 39.5455 0.576516 -0.0158512
17.8 1.05046 0.579139 0.0313461 0 40.4545 0.608362 0.0329277
18.2 1.09678 0.634398 0.0547333 0 41.3636 0.695795 0.0600303
18.6 1.16813 0.704777 0.0681683 0 42.2727 0.823271 0.0796295
19 1.24002 0.775898 0.0699143 0 43.1818 0.96213 0.0866952
19.4 1.30216 0.835628 0.0623823 0 44.0909 1.08812 0.0812318
19.8 1.35637 0.884702 0.0506975 0 45 1.19998 0.0687645
