-19.8 1.49954 0.999618 0.000792084 0 -20.2041 1.49897 0.00118777
-19.4 1.49952 0.999838 0.000546713 0 -19.7959 1.49927 0.000819805
-19 1.49943 1.00003 -3.47739e-05 0 -19.3878 1.49947 -5.21409e-05
-18.6 1.49945 1.00018 -0.000789042 0 -18.9796 1.49972 -0.00118313
-18.2 1.49956 1.00019 -0.00146719 0 -18.5714 1.49984 -0.00220014
-17.8 1.49975 1.00011 -0.00189201 0 -18.1633 1.49992 -0.00283754
-17.4 1.49989 1 -0.00207426 0 -17.7551 1.49989 -0.00311116
-17 1.50005 0.999953 -0.00203715 0 -17.3469 1.49998 -0.00305582
-16.6 1.50028 0.999966 -0.00181364 0 -16.9388 1.50023 -0.00272098
-16.2 1.50059 1.00002 -0.00131818 0 -16.5306 1.50062 -0.00197805
-15.8 1.50073 1.00002 -0.000662975 0 -16.1224 1.50077 -0.00099495
-15.4 1.50071 0.999998 -5.62526e-06 0 -15.7143 1.5007 -8.44187e-06
-15 1.50056 1.00001 0.000530591 0 -15.3061 1.50058 0.000796183
-14.6 1.50033 1.00004 0.000858177 0 -14.898 1.50038 0.00128755
-14.2 1.50013 1.00004 0.00100268 0 -14.4898 1.50019 0.00150414
-13.8 1.50001 1.00004 0.00104958 0 -14.0816 1.50007 0.00157438
-13.4 1.49992 1.00003 0.00102858 0 -13.6735 1.49996 0.00154279
-13 1.4998 1.00001 0.000929113 0 -13.2653 1.49982 0.00139348
-12.6 1.49967 0.999997 0.000718234 0 -12.8571 1.49966 0.00107711
-12.2 1.4996 1.00001 0.00042816 0 -12.449 1.49962 0.000642067
-11.8 1.49961 1.00005 0.0001297 0 -12.0408 1.49969 0.0001945
-11.4 1.49968 1.00008 -0.000112139 0 -11.6327 1.49979 -0.000168172
-11 1.49977 1.00009 -0.000251792 0 -11.2245 1.4999 -0.000377631
-10.6 1.49984 1.00009 -0.000311524 0 -10.8163 1.49998 -0.000467237
-10.2 1.49989 1.00008 -0.000323041 0 -10.4082 1.50001 -0.000484525
-9.8 1.49993 1.00008 -0.000304384 0 -10 1.50004 -0.000456555
-9.4 1.49999 1.00005 -0.000257847 0 -9.59184 1.50006 -0.000386768
-9 1.50006 0.999998 -0.000193756 0 -9.18367 1.50006 -0.000290647
-8.6 1.50013 0.999929 -0.000134938 0 -8.77551 1.50003 -0.000202425
-8.2 1.50019 0.999854 -0.000101963 0 -8.36735 1.49997 -0.000152963
-7.8 1.50024 0.999775 -9.33851e-05 0 -7.95918 1.4999 -0.0001401
-7.4 1.50025 0.999679 -0.000114872 0 -7.55102 1.49977 -0.000172336
-7 1.50022 0.999579 -0.000169316 0 -7.14286 1.49959 -0.000254012
-6.6 1.50011 0.99947 -0.00025305 0 -6.73469 1.49932 -0.000379603
-6.2 1.49986 0.999314 -0.000377591 0 -6.32653 1.49883 -0.000566334
-5.8 1.49937 0.999036 -0.000576901 0 -5.91837 1.49792 -0.000864986
-5.4 1.49843 0.998497 -0.000929302 0 -5.5102 1.49618 -0.00139249
-5 1.49667 0.997439 -0.00160441 0 -5.10204 1.49283 -0.00240126
-4.6 1.49339 0.99539 -0.00293233 0 -4.69388 1.4865 -0.00437911
-4.2 1.48736 0.991475 -0.00550568 0 -4.28571 1.47468 -0.00818895
-3.8 1.47636 0.984093 -0.0103486 0 -3.87755 1.45288 -0.0152782
